a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:00:00Z;238.86;238.86;238.86;238.86;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:01:00Z;239.36;238.86;239.36;238.86;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:02:00Z;239.91;239.91;239.91;239.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:03:00Z;238.02;239.65;239.91;237.11;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:04:00Z;239.87;239.87;239.87;239.87;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:05:00Z;239.63;239.63;239.63;239.63;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:06:00Z;239.63;239.63;239.64;237.82;22;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:07:00Z;237.51;239.5;239.5;237.51;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:09:00Z;238.02;239.47;239.47;238.02;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:10:00Z;239.47;239.47;239.47;239.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:11:00Z;239.47;239.47;239.47;239.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:12:00Z;238.02;238.02;238.02;238.02;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:14:00Z;239.46;239.46;239.46;239.46;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:15:00Z;238.02;239.46;239.46;238.02;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:16:00Z;239.44;239.44;239.44;239.44;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:17:00Z;239.44;239.44;239.44;239.44;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:18:00Z;239.44;239.44;239.44;239.44;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:19:00Z;239.44;239.44;239.44;239.44;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:20:00Z;239.44;239.44;239.44;239.44;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-02T07:21:00Z;239.44;239.43;239.44;239.43;5;
