a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:11:00Z;322.79;322.79;322.79;322.79;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:34:00Z;322.47;322.47;322.47;322.47;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:43:00Z;322.54;322.54;322.54;322.54;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:47:00Z;322.54;322.59;322.59;322.54;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:48:00Z;322.59;323;323;322.59;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T07:50:00Z;323;323;323;323;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T08:20:00Z;322.99;323;323;322.99;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T09:25:00Z;321.66;321.66;321.66;321.66;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T09:28:00Z;321.67;321.67;321.67;321.67;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T09:29:00Z;323;323;323;323;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T09:30:00Z;321.67;321.67;321.67;321.67;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T10:27:00Z;321.8;321.8;321.8;321.8;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T10:47:00Z;323;323;323;323;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T11:07:00Z;323.01;323.01;323.01;323.01;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T11:14:00Z;321.01;321.01;321.01;321.01;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T11:59:00Z;323.13;323.27;323.27;323.13;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:12:00Z;323.25;323.25;323.25;323.25;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:13:00Z;323.28;323.59;323.59;323.28;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:14:00Z;323.59;323.99;323.99;323.59;23;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:48:00Z;324.09;324.09;324.09;324.09;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:49:00Z;324.09;324.09;324.09;324.09;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:51:00Z;324.09;322.21;324.09;322.21;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:55:00Z;324.1;324.45;324.45;324.1;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T13:56:00Z;324.43;324.43;324.43;324.43;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T14:40:00Z;323.8;323.8;323.8;323.8;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T14:41:00Z;323.8;323.8;323.8;323.8;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T15:25:00Z;322.12;322.12;322.12;322.12;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T17:21:00Z;324.5;324.5;324.5;324.5;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T17:59:00Z;324.74;324.74;324.74;324.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-23T19:32:00Z;324.74;324.74;324.74;324.74;9;
