a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T07:02:00Z;306.76;306.76;306.76;306.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T07:14:00Z;309.85;309.85;309.85;309.85;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T07:30:00Z;309.85;309.85;309.85;309.85;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T07:46:00Z;295.66;294.28;295.66;294.28;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T07:55:00Z;298.57;298.57;298.57;298.57;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T08:57:00Z;291.73;291.73;291.73;291.73;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T09:29:00Z;298.38;298.38;298.38;298.38;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T10:38:00Z;294.36;291.74;294.36;291.74;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T11:26:00Z;291.76;291.75;291.76;291.75;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T11:38:00Z;291.75;291.75;291.75;291.75;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T12:08:00Z;298.28;298.28;298.28;298.28;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T13:18:00Z;291.74;291.59;291.74;291.59;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T13:19:00Z;291.58;291.58;291.58;291.58;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T13:28:00Z;292;292;292;292;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T13:30:00Z;292.5;292.5;292.5;292.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T13:38:00Z;294.53;298.17;298.17;294.53;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-12T16:15:00Z;294;294;294;294;1;
