a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T07:14:00Z;313.05;313.05;313.05;313.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T07:20:00Z;313.05;313.05;313.05;313.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T08:37:00Z;309.33;307.35;309.33;307.35;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T09:38:00Z;309;309;309;309;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T11:02:00Z;310.48;310.48;310.48;310.48;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T11:04:00Z;308.55;308.55;308.55;308.55;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T12:10:00Z;308.55;308.54;308.55;308.54;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T12:13:00Z;308.54;308.54;308.54;308.54;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T12:22:00Z;310.49;310.49;310.49;310.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T13:24:00Z;308.54;308.5;308.54;308.5;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-04-27T14:35:00Z;308.31;308.31;308.31;308.31;4;
