a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:03:00Z;274.52;274.52;274.52;274.52;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:21:00Z;271.46;271.45;271.46;271.45;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:25:00Z;271.45;271.45;271.45;271.45;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:26:00Z;271.45;271.19;271.45;271.19;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:41:00Z;273.38;273.38;273.38;273.38;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:43:00Z;271.2;271.19;271.2;271.19;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T07:45:00Z;271.19;271.19;271.19;271.19;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T09:05:00Z;272.66;272.66;272.66;272.66;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T09:09:00Z;272.65;271.2;272.65;271.2;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T09:39:00Z;271.51;271.51;271.51;271.51;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T10:11:00Z;272.67;272.67;272.67;272.67;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T10:17:00Z;273.12;273.12;273.12;273.12;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T10:36:00Z;273.25;273.25;273.25;273.25;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T12:12:00Z;273.68;273.68;273.68;273.68;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T12:54:00Z;272.67;272.67;272.67;272.67;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T14:19:00Z;272.67;272.67;272.67;272.67;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T16:06:00Z;274.23;274.23;274.23;274.23;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-26T16:11:00Z;274.5;274.5;274.5;274.5;1;
