a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T07:01:00Z;297.99;298;298;297.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T07:09:00Z;294.01;294.01;294.01;294.01;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T07:47:00Z;294.01;294.01;294.01;294.01;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T09:45:00Z;294.13;294.13;294.13;294.13;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T10:04:00Z;294.15;294.15;294.15;294.15;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T10:10:00Z;294.15;294.07;294.15;294.07;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T10:44:00Z;294.2;293.47;294.2;293.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T10:47:00Z;295;295;295;295;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T11:01:00Z;293.48;293.47;293.48;293.47;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T11:11:00Z;293.47;293.47;293.47;293.47;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T11:13:00Z;293.21;293.21;293.21;293.21;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T11:48:00Z;293.21;293.21;293.21;293.21;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T12:15:00Z;293;292.55;293;292.55;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T12:26:00Z;292.6;292.55;292.6;292.55;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T12:27:00Z;293.21;295.25;295.25;293.21;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T12:42:00Z;292.55;292.55;292.55;292.55;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T12:49:00Z;292.55;292.54;292.55;292.54;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T14:11:00Z;292.58;292.58;292.58;292.58;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T14:20:00Z;292.09;292.09;292.09;292.09;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-03-26T20:46:00Z;295.24;295.25;295.25;295.24;5;
