a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:01:00Z;246.08;242.89;246.08;238.68;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:02:00Z;242.89;246.08;246.08;242.89;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:03:00Z;246;246.59;246.69;242.01;22;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:04:00Z;246.01;246.57;246.6;246.01;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:05:00Z;246.57;246.7;246.7;246.57;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:06:00Z;246.7;247.5;247.5;246.7;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:07:00Z;247.55;247.38;247.55;247.38;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:08:00Z;247.39;246.57;247.47;246.57;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:09:00Z;246.5;246;247;246;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:10:00Z;247;247.38;247.38;247;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:11:00Z;247;246.89;247;246;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:12:00Z;246.73;246;246.73;246;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:13:00Z;246;246.2;246.24;245.61;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:14:00Z;246.25;246.2;246.25;245.8;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:15:00Z;246.15;246.18;246.18;246.15;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:16:00Z;246.18;246.19;246.19;246.18;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:17:00Z;246.19;246.2;246.2;246.19;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:18:00Z;246;246.25;246.25;245.61;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:19:00Z;246.25;246.74;246.74;246.25;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:20:00Z;246.73;246.99;246.99;246.73;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:21:00Z;246.71;245.72;246.71;245.72;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:22:00Z;246.59;246.57;246.59;246.56;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:23:00Z;246.5;246.27;246.5;246.27;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:24:00Z;246.29;246.69;246.69;245.72;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:25:00Z;245.72;245.72;245.72;245.72;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:26:00Z;246.33;246.86;246.99;245.72;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:27:00Z;245.99;246.83;246.83;245.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:28:00Z;245.44;245.3;245.44;245.3;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:29:00Z;245.98;245.89;245.98;245.89;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:30:00Z;245.4;245.89;245.89;245;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:31:00Z;245.89;245.89;245.89;245.89;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:32:00Z;245.89;245.89;245.89;245.89;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:33:00Z;245.89;245.9;245.9;245.01;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:34:00Z;245.89;245.89;245.98;245.89;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:35:00Z;245.99;245.99;245.99;245.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:36:00Z;245.89;245.97;245.97;245.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:37:00Z;245.74;245.74;245.74;245.74;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:38:00Z;245.05;245.04;245.05;245.04;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:39:00Z;245.05;245.05;245.05;245.05;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:40:00Z;245.64;245.01;245.74;245.01;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:42:00Z;245.75;246.19;246.19;245.75;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:43:00Z;246.19;246.28;246.28;246;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:44:00Z;246.28;246.28;246.28;246.28;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:45:00Z;246.28;246.51;246.82;246.28;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:46:00Z;246.82;246.82;246.82;246.82;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:47:00Z;246.45;246.98;246.99;246.45;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:48:00Z;246.61;246.99;246.99;246.6;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:49:00Z;246.24;246.49;246.99;245.76;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:51:00Z;246.4;246.4;246.4;246.4;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:52:00Z;246.49;246.49;246.49;246.49;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:53:00Z;246.5;246.5;246.5;246.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:54:00Z;246.5;246.79;246.79;246.5;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:55:00Z;246.76;246.59;246.76;246.4;22;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:56:00Z;246.78;246.78;246.78;246.78;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T07:59:00Z;246.8;246.93;246.96;246.8;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-06T08:00:00Z;246.98;246.98;246.98;246.98;1;
