a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T07:15:00Z;277.64;277.64;277.64;277.64;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T07:31:00Z;277.64;277.64;277.64;277.64;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T07:45:00Z;276.01;276.01;276.01;276.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T09:02:00Z;276.5;275;276.5;275;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T09:33:00Z;276.79;276.79;276.79;276.79;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T10:45:00Z;275.51;275.51;275.51;275.51;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T11:07:00Z;275.51;275.5;275.51;275.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:12:00Z;275.5;275;275.5;275;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:13:00Z;274.82;274.82;274.82;274.82;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:17:00Z;274.82;274.82;274.82;274.82;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:20:00Z;274.82;274.82;274.82;274.82;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:21:00Z;276.44;276.44;276.44;276.44;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T13:26:00Z;273.46;273.46;273.46;273.46;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T14:59:00Z;275.99;275.99;275.99;275.99;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T15:14:00Z;274.37;274.17;274.37;274.17;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T15:28:00Z;275.99;275.99;275.99;275.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T15:33:00Z;274.18;274.18;274.18;274.18;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T18:02:00Z;276.4;276.4;276.4;276.4;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T19:27:00Z;276.48;276.5;276.5;276.48;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-01-19T20:44:00Z;276.49;276.49;276.49;276.49;1;
