a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:00:00Z;269.74;269.74;269.74;269.74;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:01:00Z;270.98;271.6;289.79;267.76;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:02:00Z;271.2;271.2;271.6;271.2;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:03:00Z;271.2;270.98;271.2;270.98;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:04:00Z;271.2;271.2;271.2;270.98;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:05:00Z;271.2;271.5;271.5;271.2;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:06:00Z;271.5;270.98;271.54;270.98;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:07:00Z;271.49;271.45;271.49;271.45;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:08:00Z;270.98;271.45;271.48;270.98;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:09:00Z;271.4;270.03;271.4;270.03;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:10:00Z;271.35;271.35;271.35;271.35;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:11:00Z;271.34;271.3;271.35;271.3;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:12:00Z;271.35;271.24;271.39;271.24;24;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:13:00Z;271.25;269.74;271.25;269.74;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:14:00Z;271.23;271.24;271.24;271.23;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:15:00Z;271.22;271.23;271.24;271.22;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:16:00Z;271.23;271.24;271.24;271.23;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:17:00Z;270.01;271.22;271.22;270.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:18:00Z;271.22;271.22;271.22;271.12;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:19:00Z;271.15;271.22;271.22;271.15;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:20:00Z;271.22;271.19;271.22;271.19;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:21:00Z;271.14;271.15;271.15;269.95;39;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:22:00Z;269.92;269.92;269.92;269.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:23:00Z;271.14;271.14;271.14;271.14;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:24:00Z;271.13;271.09;271.13;271.09;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:25:00Z;271.02;271.09;271.09;271.02;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:26:00Z;271.09;271.08;271.09;271.08;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:27:00Z;271.08;271.08;271.08;271.07;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:28:00Z;271.07;271.08;271.08;271.07;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:29:00Z;269.99;271.08;271.08;269.9;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:30:00Z;271.08;271.08;271.08;271.03;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:32:00Z;271.08;271.08;271.08;271.08;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:33:00Z;271.08;271.18;271.18;270;24;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:34:00Z;271.24;271.25;271.25;271.24;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:35:00Z;271.25;272;272;271.25;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:36:00Z;271.98;271.98;271.98;271.98;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:37:00Z;270.11;271.99;271.99;270.11;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:38:00Z;271.99;271.99;271.99;271.99;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:39:00Z;271.99;271.99;271.99;271.99;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:40:00Z;271.99;272;272;271.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:41:00Z;272;272;272;272;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:42:00Z;272.68;272.68;273.99;272.68;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:43:00Z;272.5;272.71;272.71;272.5;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:44:00Z;273.57;273.99;273.99;270.2;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:45:00Z;273.15;273.57;273.57;272.75;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:46:00Z;273.16;273.56;273.56;272.76;29;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:47:00Z;272.76;273.97;273.97;272.76;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:48:00Z;273.96;271.91;273.97;271.91;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:49:00Z;273.96;273.95;273.97;273.95;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:50:00Z;271.62;271.58;272;271.58;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:51:00Z;271.55;273.62;273.62;270.35;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:52:00Z;273.14;273.14;273.14;273.14;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:53:00Z;273.12;273.12;273.12;273.12;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:54:00Z;273.02;273.03;273.03;273.02;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:56:00Z;273.04;273.08;273.08;273.04;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:57:00Z;273.08;273.01;273.08;273.01;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T07:58:00Z;273.01;272.99;273.01;272.9;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:00:00Z;272.99;273.01;273.01;272.99;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:01:00Z;272.97;272.96;272.97;272.96;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:03:00Z;272.96;272.96;272.96;271.49;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:04:00Z;272.96;271.01;272.96;271.01;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:05:00Z;272.94;272.94;272.94;272.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:06:00Z;271.5;271.5;271.5;271.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:07:00Z;272.94;272.94;272.94;272.94;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:09:00Z;272.93;272.89;272.95;272.89;34;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:10:00Z;272.89;272.89;272.89;272.89;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:11:00Z;272.89;272.89;272.89;272.89;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-23T08:12:00Z;272.85;272.85;272.85;272.85;2;
