a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T08:14:00Z;288.69;288.69;288.69;288.69;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T08:39:00Z;285.83;285.43;285.83;285.43;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T09:38:00Z;288.72;288.72;288.72;288.72;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T09:46:00Z;289.03;289.49;289.49;289.03;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T09:58:00Z;289.39;289.5;289.5;289.39;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T11:17:00Z;289.49;289.49;289.49;289.49;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T12:57:00Z;289.46;289.46;289.46;289.46;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T13:24:00Z;289.5;289.5;289.5;289.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T14:18:00Z;290;290.12;290.12;290;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T14:33:00Z;290;286.57;290;286.57;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T14:45:00Z;289.53;289.53;289.53;289.53;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T15:36:00Z;286.67;286.65;286.67;286.65;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T16:51:00Z;290.77;290.77;290.77;290.77;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-30T17:14:00Z;290.7;290.7;290.7;290.7;3;
