a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T07:11:00Z;290.49;290.92;290.92;290.49;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T07:26:00Z;282.41;281.02;282.41;281.02;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T07:51:00Z;289.61;289.61;289.61;289.61;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T07:52:00Z;281.23;280.01;281.23;280.01;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T08:37:00Z;280.01;280.01;280.01;280.01;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T08:45:00Z;282;282;282;282;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T08:57:00Z;280;280;280;280;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T08:58:00Z;279;277.42;279;277.42;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T09:32:00Z;277.42;277.42;277.42;277.42;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T09:46:00Z;277.42;277.42;277.42;277.42;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T10:14:00Z;285.32;285.32;285.32;285.32;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T12:23:00Z;277.47;277.41;277.47;277.41;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T12:57:00Z;276.4;276.4;276.4;276.4;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T13:11:00Z;275.01;275.01;275.01;275.01;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T14:11:00Z;275.11;275.11;275.11;275.11;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T14:39:00Z;280.17;280.17;280.17;280.17;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T15:23:00Z;279;279;279;279;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T15:29:00Z;278.09;278.01;278.09;278.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-05T16:58:00Z;280.18;280.18;280.18;280.18;1;
