a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:01:00Z;263.61;264.97;264.97;263.61;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:03:00Z;263.61;263.61;263.61;263.61;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:04:00Z;262.61;263;263;262.61;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:05:00Z;262.61;263;263;262.61;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:07:00Z;259.7;265;265;259.7;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:08:00Z;263.81;263.81;263.81;263.81;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:14:00Z;259.75;259.75;259.75;259.75;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:16:00Z;259.76;259.76;259.76;259.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:17:00Z;262.62;262.63;263.01;262.62;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:22:00Z;262.63;262.63;262.63;262.43;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:23:00Z;262.43;262.6;262.6;262.43;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:24:00Z;262.43;262.43;262.43;262.43;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:29:00Z;262.43;262.1;262.43;262.1;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:30:00Z;262.1;262.1;262.1;262.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:31:00Z;263.4;263.41;263.41;263.4;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:33:00Z;263.42;263.42;263.42;263.42;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-11T07:34:00Z;263.4;263.4;263.4;263.4;1;
