a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:01:00Z;238.44;238.44;238.44;238.44;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:02:00Z;238.43;238.43;238.43;238.43;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:03:00Z;238.43;238.43;238.44;238.43;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:04:00Z;238.44;239.47;239.47;238.44;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:05:00Z;239.47;238.45;239.47;238.45;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:06:00Z;239.47;239.97;239.97;239.47;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:07:00Z;239.96;239.47;239.96;239.47;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:08:00Z;239.46;239.46;239.46;239.45;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:09:00Z;238.43;237;238.43;237;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:10:00Z;237.05;239.44;239.44;237.05;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:11:00Z;239.44;239.44;239.44;239.44;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:12:00Z;239.43;239.43;239.43;239.43;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:13:00Z;239.43;239.43;239.43;239.43;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:14:00Z;237.06;239.44;239.44;237.06;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:16:00Z;239.43;239.42;239.43;239.42;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:17:00Z;239.43;239.43;239.43;239.43;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:18:00Z;239.43;239.43;239.43;239.43;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:19:00Z;239.43;239.41;239.43;239.41;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:20:00Z;239.41;239.41;239.41;239.41;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:21:00Z;239.41;239.41;239.41;239.41;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:22:00Z;239.41;239.41;239.41;239.41;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:23:00Z;239.41;239.41;239.41;239.41;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:24:00Z;239.41;239.41;239.41;239.41;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:26:00Z;239.41;239.4;239.41;239.4;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:27:00Z;238.1;238.05;238.1;238.05;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:28:00Z;239.45;239.45;239.45;239.45;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:29:00Z;238.05;238.05;238.05;238.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:31:00Z;239.45;238.05;239.45;238.05;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:32:00Z;239.45;239.45;239.45;239.45;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-21T07:33:00Z;239.43;239.41;239.43;239.41;5;
