a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T07:51:00Z;306.2;306.2;306.2;306.2;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T08:05:00Z;306.22;306.2;306.22;306.2;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T09:07:00Z;306.29;306.29;306.29;306.29;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T10:16:00Z;306.32;306.29;306.32;306.29;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T10:22:00Z;306.29;306.28;306.29;306.28;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T11:07:00Z;307.3;307.3;307.3;307.3;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T12:05:00Z;309.3;309.3;309.3;309.3;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T12:08:00Z;309.3;309.3;309.3;309.3;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T13:35:00Z;307.3;306.31;307.3;306.31;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T13:38:00Z;309.31;309.31;309.31;309.31;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T13:41:00Z;306.31;306.31;306.31;306.31;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T14:02:00Z;308;308;308;308;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T14:12:00Z;309.29;309.29;309.29;309.29;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T14:21:00Z;309.31;309.31;309.31;309.31;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T14:36:00Z;309.31;309.31;309.31;309.31;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T14:39:00Z;309.31;310.1;310.1;309.31;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T15:07:00Z;309.61;309.61;309.61;309.61;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T15:11:00Z;309.63;309.63;309.63;309.63;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-05-07T15:13:00Z;309.64;309.64;309.64;309.64;1;
