a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T07:06:00Z;279.58;280;280;279.58;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T07:16:00Z;283.58;285.54;285.54;283.58;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T07:38:00Z;275.75;275.75;275.75;275.75;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T07:48:00Z;274.98;274.98;274.98;274.98;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T08:34:00Z;274.23;273.91;274.23;273.91;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T08:43:00Z;273.91;273.5;273.91;273.5;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T08:50:00Z;273.55;273.55;273.55;273.55;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T09:22:00Z;273.54;273.54;273.54;273.54;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T09:32:00Z;277.01;277.01;277.01;277.01;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T09:43:00Z;273.49;271.78;273.49;271.78;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T10:23:00Z;271.77;271.77;271.77;271.77;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T11:35:00Z;269.47;269.47;269.47;269.47;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T12:01:00Z;276.11;276.11;276.11;276.11;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T12:23:00Z;271.34;271.34;271.34;271.34;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T12:32:00Z;269.6;269.6;269.6;269.6;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T13:40:00Z;269.59;269.59;269.59;269.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T14:00:00Z;269.51;269.47;269.51;269.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T14:24:00Z;269.47;269.47;269.47;269.47;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T14:52:00Z;269.47;269.47;269.47;269.47;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T15:37:00Z;269.46;269.46;269.46;269.46;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T16:05:00Z;269.05;269.05;269.05;269.05;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T16:07:00Z;268.92;268.92;268.92;268.92;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T16:11:00Z;268;268;268;268;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T16:14:00Z;266.58;266.58;266.58;266.58;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T16:19:00Z;268.1;268.1;268.1;268.1;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T17:58:00Z;269.28;269.28;269.28;269.28;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-19T18:04:00Z;268.5;268.5;268.5;268.5;1;
