a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T07:43:00Z;315.56;315.56;315.56;315.56;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T08:58:00Z;318;318;318;318;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T09:03:00Z;315.72;315.05;315.72;315.05;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T09:42:00Z;315.1;315.1;315.1;315.1;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T09:46:00Z;315.1;315.08;315.1;315.08;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T10:42:00Z;317.71;317.71;317.71;317.71;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T11:15:00Z;317.76;317.76;317.76;317.76;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T11:25:00Z;318.86;318.86;318.86;318.86;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T12:36:00Z;317.82;317.76;317.82;317.76;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T13:09:00Z;319.15;319.15;319.15;319.15;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T13:36:00Z;319.8;319.8;319.8;319.8;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T17:36:00Z;322;322;322;322;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-14T17:40:00Z;322.62;322.62;322.62;322.62;1;
