a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T07:10:00Z;322.05;322.05;322.05;322.05;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T07:17:00Z;329.93;329.93;329.93;329.93;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T07:42:00Z;326.31;326.31;326.31;326.31;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T07:45:00Z;326.41;326.41;326.41;326.41;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T07:46:00Z;326.41;326.4;326.41;326.4;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T08:03:00Z;328.64;328.64;328.64;328.64;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T09:12:00Z;327.21;327.21;327.21;327.21;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T09:40:00Z;328.39;328.4;328.4;328.39;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T09:44:00Z;327.24;327.21;327.24;327.21;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T10:13:00Z;327.24;327.24;327.24;327.24;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T11:09:00Z;327.11;327.11;327.11;327.11;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T12:10:00Z;327.14;327.11;327.14;327.11;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T12:51:00Z;326.8;326.8;326.8;326.8;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T13:38:00Z;328.35;328.44;328.44;328.35;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T19:44:00Z;327.95;327.95;327.95;327.95;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-07-01T20:13:00Z;328.38;330.13;330.13;328.38;8;
