a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:00:00Z;271.95;271.3;271.95;271.3;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:01:00Z;270.99;271.25;271.25;270.99;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:02:00Z;269.99;269.99;269.99;269.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:03:00Z;269.99;269.99;269.99;269.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:04:00Z;269.5;267.04;269.5;267.04;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:05:00Z;267.35;269.33;269.33;267.35;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:08:00Z;268.55;268.55;268.55;268.55;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:09:00Z;268.55;268.55;268.55;268.55;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:10:00Z;268.55;268.55;268.56;268.54;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:11:00Z;268.55;268.55;268.55;268.55;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:13:00Z;268.54;268.54;268.54;268.54;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:14:00Z;268.54;267.7;268.55;267.7;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:15:00Z;267.4;267.34;267.4;267.34;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:16:00Z;267.34;267.34;267.34;267.34;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:17:00Z;267.34;268.56;268.56;267.34;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:18:00Z;268.5;268.47;268.5;268.47;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:19:00Z;268.47;268.47;268.47;268.47;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:20:00Z;267.99;267.99;267.99;267.99;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:22:00Z;267.99;267.99;268.31;267.99;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:23:00Z;268.31;267.95;268.31;267.95;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:24:00Z;267.95;268.31;268.31;267.95;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:25:00Z;268.29;267.9;268.29;267.9;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-10-01T07:28:00Z;268.13;268.13;268.13;268.13;1;
