a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T07:29:00Z;293.56;293.56;293.56;293.56;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T07:35:00Z;293.5;293.5;293.5;293.5;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:09:00Z;293.5;293.5;293.5;293.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:15:00Z;291.89;291.89;291.89;291.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:17:00Z;292.41;292.41;292.41;292.41;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:22:00Z;292.47;292.47;292.47;292.47;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:38:00Z;292.73;292.73;292.73;292.73;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:41:00Z;292.73;292.73;292.73;292.73;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:47:00Z;293.95;294.49;294.49;293.95;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T08:48:00Z;292.72;292.72;292.72;292.72;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T10:12:00Z;292.72;292.46;292.72;292.46;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T11:04:00Z;291;291;291;291;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T11:31:00Z;291;291;291;291;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T11:40:00Z;293.94;293.94;293.94;293.94;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T12:07:00Z;290.42;290.42;290.42;290.42;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T12:09:00Z;290.42;290.42;290.42;290.42;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T12:10:00Z;290.42;290.42;290.42;290.42;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T12:58:00Z;290.42;290.42;290.42;290.42;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T13:56:00Z;293;293;293;293;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T14:21:00Z;293.83;293.83;293.83;293.83;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T14:24:00Z;292.82;292.82;292.82;292.82;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T15:06:00Z;290.42;290.42;290.42;290.42;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T16:11:00Z;294.59;294.59;294.59;294.59;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T16:59:00Z;293;293;293;293;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-02-28T17:35:00Z;289.75;289.75;289.75;289.75;2;
