a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:00:00Z;242.7;242.7;242.7;242.7;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:01:00Z;248.93;242.69;248.93;228;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:02:00Z;241.99;230.72;241.99;230.72;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:03:00Z;229.99;228.9;229.99;228.9;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:04:00Z;233.01;232.97;233.01;228.9;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:05:00Z;228.9;232.78;232.88;228;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:06:00Z;228.99;228.99;228.99;228.99;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:07:00Z;233.04;232.85;233.04;229.72;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:08:00Z;229.72;232.72;232.79;229.72;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:09:00Z;232.79;232.79;232.79;232.79;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:10:00Z;232.79;232.79;232.79;232.79;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:11:00Z;228;232.79;232.79;228;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:12:00Z;227.23;232.76;232.76;227.23;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:13:00Z;232.76;232.76;232.76;232.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:14:00Z;232.76;232.76;232.76;232.76;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:16:00Z;232.76;232.76;232.76;232.76;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:17:00Z;231;232.76;232.76;231;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:18:00Z;231;231;231;231;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:19:00Z;232.76;232.76;232.76;231;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:20:00Z;230;232.76;232.76;230;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:21:00Z;232.76;232.74;232.76;232.74;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:22:00Z;232.74;232.74;232.74;232.74;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:23:00Z;232.7;232.7;232.74;232.7;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:24:00Z;232.7;232.74;232.74;232.7;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:25:00Z;230.98;229.99;230.98;229.99;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:26:00Z;229.97;229.96;229.97;228.85;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:27:00Z;229.96;229.99;230;229.96;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:28:00Z;229.89;229.43;229.89;229.43;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:29:00Z;229.9;228.85;229.9;228.85;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:30:00Z;229.89;229.69;229.9;229.69;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:31:00Z;229.69;229.69;229.69;229.69;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:32:00Z;229.3;229.3;229.3;229.3;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:33:00Z;229.3;229.89;229.89;229.3;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:35:00Z;229.89;229.89;229.89;229.89;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:36:00Z;229.89;229.9;229.9;229.89;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:37:00Z;229.9;229.9;229.9;229.9;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:38:00Z;229.9;229.89;229.9;229.89;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:39:00Z;229.26;229.26;229.26;229.26;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:41:00Z;229.89;230;230;229.89;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:42:00Z;230;230.33;230.33;230;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:44:00Z;230.33;230.33;230.33;230.33;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-11-26T07:45:00Z;230.33;230.33;230.33;230.33;1;
