a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:05:00Z;264.86;264.86;264.86;264.86;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:06:00Z;264.86;264.86;264.86;264.86;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:07:00Z;261.33;259.87;261.33;259.87;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:09:00Z;259.98;259.67;259.98;259.67;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:10:00Z;262.49;262.9;262.9;262.49;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:11:00Z;262.9;262.9;262.9;262.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:12:00Z;262.9;262.9;262.9;262.9;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:16:00Z;262.6;262.6;262.6;262.6;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:17:00Z;262.6;262.6;262.6;262.6;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:21:00Z;262.59;262.59;262.59;262.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:22:00Z;262.59;262.59;262.59;262.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:23:00Z;262.59;262.59;262.59;262.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:30:00Z;262.59;262.59;262.59;262.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:36:00Z;260;260;260;260;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:37:00Z;260;262.58;262.58;260;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:38:00Z;262.59;262.59;262.59;262.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:41:00Z;260.77;260.77;260.77;260.77;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:43:00Z;260.77;261.87;261.87;260.77;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:48:00Z;261.87;261.87;261.87;261.87;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:49:00Z;261.87;261.87;261.87;261.87;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T07:55:00Z;261.87;261.87;261.87;261.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:04:00Z;261.87;261.87;261.87;261.87;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:06:00Z;262;262;262;262;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:08:00Z;262;262.97;262.97;262;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:10:00Z;262.97;262.97;262.97;262.97;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:18:00Z;259.72;259.72;259.72;259.72;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:32:00Z;259.74;259.74;259.74;259.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:49:00Z;261.88;261.88;261.88;261.88;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T08:51:00Z;261.55;261.55;261.55;261.55;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:07:00Z;261.5;261.55;261.55;261.5;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:14:00Z;260;259.72;260;259.72;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:15:00Z;259.72;259.67;259.72;259.67;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:23:00Z;260.59;260.59;260.59;260.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:24:00Z;260.59;260.59;260.59;260.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:27:00Z;260.59;260.59;260.59;260.59;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:55:00Z;261;261;261;261;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T09:56:00Z;261;261;261;261;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T10:03:00Z;259.45;259;259.45;259;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T10:17:00Z;261;261;261;261;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T10:19:00Z;261;261;261;261;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T10:23:00Z;261;261;261;261;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-08-28T10:32:00Z;261;261;261;261;1;
