a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:02:00Z;253.22;245.6;253.22;245.6;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:03:00Z;255.5;255.5;255.5;255.5;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:04:00Z;258.62;258.62;258.62;258.62;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:06:00Z;256.62;256.62;256.62;256.62;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:07:00Z;256.16;253.51;256.16;253.51;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:08:00Z;253.51;253.51;253.51;253.51;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:09:00Z;256.06;253.33;256.06;253.33;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:10:00Z;253.15;253.15;253.15;253.15;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:12:00Z;253;252.97;253;252.97;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:15:00Z;255.52;255.52;255.52;255.52;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:18:00Z;255.5;255.5;255.5;255.5;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:19:00Z;255;255;255;255;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:21:00Z;254.4;254.4;254.4;254.4;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:36:00Z;255.21;255.21;255.21;255.21;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:39:00Z;255.18;255.18;255.18;255.17;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:40:00Z;255.17;255.18;255.18;255.17;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T07:55:00Z;255.16;255.16;255.16;255.16;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T08:01:00Z;255.14;255.14;255.14;255.14;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T08:02:00Z;255.14;255;255.14;255;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-09-06T08:11:00Z;255;255;255;255;3;
