a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T08:37:00Z;322.22;322.22;322.22;322.22;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T09:20:00Z;317.97;317.96;317.97;317.96;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T09:24:00Z;317.96;317.96;317.96;317.96;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T09:37:00Z;317.89;317.89;317.89;317.89;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T10:24:00Z;317.89;317.88;317.89;317.88;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T10:50:00Z;322.21;322.21;322.21;322.21;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T12:10:00Z;317.89;317.75;317.89;317.75;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T12:36:00Z;317.74;317.16;317.74;317.16;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T12:53:00Z;316.82;316.82;316.82;316.82;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T13:59:00Z;316.87;316.87;316.87;316.87;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T14:35:00Z;316.91;316.91;316.91;316.91;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-10T15:04:00Z;316.93;316.93;316.93;316.93;4;
