a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:00:00Z;239.9;239.99;240;239.9;20;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:01:00Z;239.99;239.01;239.99;239;22;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:02:00Z;240;239.99;242.15;239.01;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:03:00Z;239.99;243.63;243.63;239.99;13;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:04:00Z;243.25;238.89;243.25;238.89;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:05:00Z;242.87;241.39;243.22;238.9;15;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:06:00Z;240.65;240.91;242.43;240.65;19;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:07:00Z;240.24;240.53;241.64;240.24;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:08:00Z;240.24;240.24;240.24;240.24;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:09:00Z;240.24;240.25;240.25;240.24;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:10:00Z;240.24;240.47;240.47;240.24;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:11:00Z;240.13;238.89;240.13;238.89;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:12:00Z;240.14;240.14;240.14;240.14;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:14:00Z;240.13;240.13;240.13;240.13;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:15:00Z;240.13;240.12;240.13;240.12;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:16:00Z;240.12;240.12;240.12;240.12;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:17:00Z;240.12;240.13;240.13;240.12;14;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:18:00Z;240.12;240.51;240.52;240.12;40;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:19:00Z;240.52;240.51;240.53;238.91;35;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:20:00Z;239.01;240.52;240.52;239.01;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:21:00Z;240.52;240.79;241.64;240.52;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:22:00Z;240.8;241.64;241.64;240.79;33;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:23:00Z;241.65;241.64;241.65;241.64;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:24:00Z;241.62;241.62;241.62;241.62;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:27:00Z;241.13;241.13;241.13;239.5;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:28:00Z;241.13;241.62;241.62;241.13;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:31:00Z;239.02;241.6;241.6;239.02;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:33:00Z;239.02;241.6;241.6;239.02;18;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:34:00Z;241.6;241.6;241.6;241.6;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:35:00Z;241.59;241.59;241.59;241.59;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:36:00Z;241.59;241.59;241.59;241.59;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:37:00Z;241.59;241.59;241.59;241.59;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:38:00Z;241.59;241.58;241.59;241.58;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:39:00Z;239.01;239.01;239.01;239.01;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:40:00Z;241.58;241.57;241.58;241.57;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:41:00Z;241.57;239.02;241.57;239.02;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:42:00Z;239.02;239.02;239.02;239.02;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:43:00Z;241.57;241.57;241.57;241.57;16;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:44:00Z;241.57;241.56;241.58;241.56;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:45:00Z;241.56;241.56;241.56;241.55;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:47:00Z;241.54;241.54;241.54;241.54;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:48:00Z;241.54;239.02;241.54;239.02;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-09T07:49:00Z;241.54;241.54;241.54;241.54;12;
