a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:01:00Z;232.53;232.53;232.53;232.53;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:02:00Z;231.14;231.94;231.95;230.8;19;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:03:00Z;230.99;230.99;230.99;230.99;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:04:00Z;231;230.2;231.94;230.2;11;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:05:00Z;230.21;230.21;230.21;230.21;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:06:00Z;231.34;231.34;231.34;231.34;7;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:07:00Z;231.34;231.34;231.34;231.34;17;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:08:00Z;231.35;231.34;231.35;231.34;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:09:00Z;231.34;231.34;231.34;231.34;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:10:00Z;231.33;231.33;231.33;231.33;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:11:00Z;231.33;231.33;231.33;231.33;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:12:00Z;231.33;231.33;231.33;231.33;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:13:00Z;231.33;231.33;231.33;231.33;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:14:00Z;231.33;230.21;231.33;230.21;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:16:00Z;230.51;230.51;230.51;230.51;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:17:00Z;231.33;231.33;231.33;231.33;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:18:00Z;231.33;231.34;231.34;231.33;12;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:19:00Z;231.33;231.33;231.33;231.32;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:20:00Z;231.33;231.34;231.34;231.33;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:22:00Z;231;230.21;231;230.21;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:24:00Z;231.34;231.34;231.34;231.34;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:27:00Z;231.96;232.49;232.49;231.96;6;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:30:00Z;232.47;232.47;232.47;232.47;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:31:00Z;232.46;232.46;232.46;232.46;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:32:00Z;232.46;232.46;232.46;232.46;5;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:34:00Z;232.45;232.45;232.45;232.45;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:36:00Z;232.45;232.45;232.45;232.45;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-12-11T07:37:00Z;232.45;232.45;232.45;232.45;1;
