a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T08:09:00Z;318.74;318.74;318.74;318.74;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T09:01:00Z;313.02;313.02;313.02;313.02;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T10:23:00Z;315.73;315.73;315.73;315.73;3;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T10:34:00Z;318.72;318.82;318.82;318.72;10;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T10:37:00Z;318.82;318.84;318.84;318.82;9;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T10:38:00Z;318.84;318.84;318.84;318.84;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T10:43:00Z;322;322;322;322;8;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T12:22:00Z;314.66;314.66;314.66;314.66;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T12:56:00Z;328.53;328.53;328.53;328.53;2;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T14:10:00Z;315.52;315.52;315.52;315.52;1;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T15:05:00Z;316.66;316.66;316.66;316.66;4;
a78b8349-a1dc-447d-9277-1d75826d089a;2024-06-07T16:33:00Z;323.84;323.84;323.84;323.84;1;
