secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-16,95.0,95.0,95.0,95.0,95.0,1,950.0,9.55,9.55,2025-12-15,11.97,,0.0,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2024-12-16,90.545,91.0,90.0,91.0,90.5932,413,37418.02,16.42,16.37,2026-06-03,16.73,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-12-16,100.0,99.96,99.96,100.015,100.0023,1026,1026023.6,3.95,3.81,2024-12-23,0.2,,19.29,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-16,91.5,92.8,90.5013,92.8,92.2201,27,24897.74,,,2026-06-18,0.07,,8.32,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-16,89.8739,94.4,89.8739,94.4,90.4118,11,9945.3,15.72,15.03,2025-12-23,12.07,,8.98,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-16,,,,,,0,0.0,,,2025-12-24,,,7.98,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-16,99.9823,99.9823,99.9823,99.9823,99.9823,1,999.82,6.12,6.12,2033-03-07,3.0,,14.96,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-16,91.7999,91.8295,91.2039,92.4972,91.5383,178,163526.71,12.48,12.74,2026-03-24,14.93,,11.26,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-16,98.1994,97.8426,97.8001,98.2,98.1438,409,401575.84,12.34,12.56,2025-04-01,3.5,,11.45,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-16,93.0,93.65,90.5114,93.6963,92.9224,144,133808.26,227.58,231.91,2026-04-09,0.77,,8.35,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-16,,,,,,0,0.0,,,2026-05-06,,,5.92,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-16,92.7497,91.5002,91.1006,92.8975,91.5982,38,34989.59,12.16,13.25,2026-04-14,15.57,,9.77,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-16,90.9117,89.6033,89.5001,91.0,90.0874,224,201795.87,14.62,15.39,2026-05-08,16.27,,6.98,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-16,,,,,,0,0.0,,,2025-12-25,,,27.8,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-16,90.9945,91.8999,89.5006,91.8999,90.5222,189,171399.54,14.12,14.5,2026-08-05,18.7,,7.89,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-16,89.5,89.8002,89.0627,90.9663,89.4845,1495,1337959.63,18.22,18.24,2026-02-19,13.73,,4.83,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-16,95.0,95.3988,93.5,95.7928,95.0006,236,224201.57,16.46,16.46,2026-03-12,14.2,,1.21,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-16,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.36,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-16,98.8504,98.9998,98.8504,98.9998,98.8931,7,692.25,5.61,5.59,2027-04-09,26.63,,0.93,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-16,91.1499,92.3,90.2001,92.3,91.0847,55,50268.5,14.19,14.23,2026-10-09,20.37,,14.28,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-16,90.7008,92.3899,90.7008,92.39,91.4777,158,144694.03,14.41,13.86,2026-11-17,21.63,,5.99,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-16,96.9998,97.89,95.6,97.9894,95.357,313,301257.66,10.91,12.6,2026-05-22,13.7,,5.1,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-16,93.199,92.708,92.5,93.1999,92.826,322,299028.84,14.09,14.42,2026-06-09,17.03,,1.36,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-16,96.4899,96.0,95.8001,96.8,95.7816,555,535543.54,10.07,10.5,2026-12-14,22.63,,0.0,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-16,100.0,,,,,0,0.0,,,2034-08-22,8.4,,22.08,7.75,38.64,1000.0,CNY,245
