secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-05-17,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-17,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-17,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-17,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-17,95.9953,,,,,0,0.0,,,2024-09-16,,,5.3375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-17,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-17,93.0,,,,92.6696,0,0.0,,15.21,2030-04-15,10.83,,5.2889,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-17,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-17,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-17,99.0,99.0,99.0,99.0,99.0,1,990.0,5.68,5.68,2024-10-28,5.37,,1.7813,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-17,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-17,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-17,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-17,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-17,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-17,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-17,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-17,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-17,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-17,74.4,,,,,0,0.0,,,2031-02-24,,,14.7048,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-17,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-17,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-17,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-17,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-17,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-17,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-17,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-17,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-17,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-17,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-17,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-17,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-17,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-17,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-17,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-17,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-17,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-17,100.0,,,,,0,0.0,,,2028-02-08,,,14.7125,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-17,98.0,,,,98.125,0,0.0,,4.14,2025-12-04,,,1296.11,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-17,72.1,,,,,0,0.0,,,,,,3328.77,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-17,59.0,,,,,0,0.0,,,2032-05-24,,,4754.79,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-17,88.0,87.75,87.75,88.0,87.9318,11,967250.0,4.94,4.96,2027-11-20,,,550.2,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-17,76.2315,,,,,0,0.0,,,2032-11-20,,,904.78,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-17,80.0,,,,,0,0.0,,,2036-05-27,,,2577.6,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-17,75.1,,,,,0,0.0,,,2027-05-23,,,21.6761,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-17,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-17,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-17,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-17,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-17,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-17,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-17,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-17,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-17,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-17,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-17,98.7502,98.8,98.7,98.83,98.7078,85,83973.95,10.68,10.92,2027-07-28,2.4,2024-08-05,11.43,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-17,98.8988,98.8694,98.8624,98.8988,98.8431,60,59323.6,9.85,10.16,2027-07-28,2.4,2024-08-05,11.43,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-17,93.694,93.7002,93.6001,93.8904,93.6938,346,324248.68,6.04,6.04,2027-08-24,37.3,,8.33,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-17,99.3277,98.9707,98.9707,99.3346,99.1117,27,26760.17,5.35,6.07,2024-09-13,3.83,,5.35,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-17,93.4999,93.2219,93.2218,93.7168,93.4726,43,40177.86,6.0,6.01,2027-09-10,37.73,,6.39,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-17,99.09,99.09,98.8201,99.1,99.0864,1307,1295059.14,5.96,5.97,2032-09-07,4.0,2024-09-20,4.93,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-17,97.8899,97.75,97.75,97.9059,97.8057,54,52815.08,6.21,6.31,2025-04-24,11.2,,2.26,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-17,97.0,96.3,96.3,97.0,96.8385,13,12589.0,5.74,5.86,2027-11-07,17.57,,0.67,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-17,84.4999,84.8028,84.4005,84.82,84.5941,412,348525.27,17.26,17.17,2037-10-22,17.33,2025-11-06,0.91,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-17,99.3997,99.3998,98.9008,99.3998,99.3685,16,15898.97,5.25,5.31,2024-11-19,5.97,,19.26,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-17,95.99,95.9999,95.5,96.0,95.9821,38,36473.2,6.07,6.07,2025-12-11,18.4,,13.8,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-17,99.8,99.7,99.7,99.8,99.75,3,2992.5,4.12,4.16,2025-12-15,18.43,,16.34,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-17,100.2,100.09,100.0,100.2992,100.1565,149,14922.51,8.22,8.24,2026-06-03,22.93,,0.07,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-17,99.3503,99.3489,99.3489,99.4999,99.3523,135,134125.66,5.18,5.18,2024-12-23,7.1,,16.0,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-17,98.1752,97.7541,97.5138,98.45,98.1122,1466,1438324.91,28.5,29.47,2026-06-18,1.03,,5.54,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-17,96.9301,96.0088,96.0088,97.8898,96.9429,3,2908.29,6.12,6.11,2025-12-23,18.77,,5.63,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-17,,,,,,0,0.0,,,2025-12-24,,,5.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-17,100.5,,,,,0,0.0,,,2033-03-07,9.87,,9.86,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-17,97.9999,98.1299,97.9105,98.26,97.9959,91,89175.62,6.2,6.2,2026-03-24,21.57,,7.05,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-17,99.5501,99.2502,99.2502,99.65,99.6377,459,457359.72,6.12,6.01,2025-04-01,10.37,,6.78,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-17,99.9,99.9001,99.9,99.9001,99.9,24,23976.0,5.45,5.45,2026-04-09,1.73,,4.59,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-17,,,,,,0,0.0,,,2026-05-06,,,1.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-17,99.9698,99.603,99.603,99.9699,99.9001,11,10985.74,5.85,5.89,2026-04-14,22.13,,4.88,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-17,99.2699,99.8488,99.2005,99.8488,99.6179,132,131495.57,7.23,7.03,2026-05-08,22.77,,1.28,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-17,,,,,,0,0.0,,,2025-12-25,,,20.53,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-17,99.6101,99.7,99.5005,99.7,99.6896,488,486433.91,7.6,7.56,2026-08-05,25.03,,1.78,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-17,99.9,99.9999,99.81,100.0,99.9763,328,327865.27,7.3,7.26,2026-02-19,19.9,,16.42,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-17,100.1,100.2488,100.0001,100.2488,100.0871,266,266231.62,11.39,11.4,2026-03-12,19.9,,19.29,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-17,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.68,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-17,100.34,100.3,100.13,100.35,100.6554,97,9718.95,4.93,4.81,2027-04-09,33.0,,0.52,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-17,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.33,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-17,99.94,99.97,99.91,100.0,99.9589,2779,2777702.4,8.17,8.16,2026-10-09,26.57,,7.58,7.9,19.7,1000.0,CNY,245
