secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-15,88.8,,,,,0,0.0,,,2024-06-25,,,9.8903,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-15,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-15,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-15,72.18,,,,,0,0.0,,,2027-06-25,,,4.3056,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-15,103.51,,,,,0,0.0,,,2024-10-22,,,12.5556,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-15,97.1884,,,,94.9,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-15,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-15,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-15,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-15,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-15,95.9953,,,,,0,0.0,,,2024-09-16,,,13.0375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-15,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-15,86.9778,86.9774,85.99,86.9778,87.1904,56,48449.21,19.54,19.29,2030-04-15,13.57,,19.8333,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-15,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-15,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-15,97.7515,,,,,0,0.0,,,2024-10-28,8.4,,10.0313,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-15,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-15,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-15,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-15,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-15,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-15,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-15,87.9,,,,,0,0.0,,,2025-01-29,,,2.0889,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-15,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-15,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-15,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-15,74.4,,,,,0,0.0,,,2031-02-24,,,30.2955,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-15,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-15,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-15,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-15,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-15,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-15,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-15,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-15,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-15,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-15,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-15,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-15,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-15,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-15,98.1461,,,,97.7774,0,0.0,,4.17,2025-12-04,,,573.43,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-15,72.1,,,,,0,0.0,,,,,,1438.36,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-15,99.14,,,,,0,0.0,,,2032-05-24,,,3526.03,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-15,86.0,,,,,0,0.0,,,2027-11-20,,,267.42,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-15,72.5,,,,72.0357,0,0.0,,6.05,2032-11-20,,,439.75,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-15,73.0,,,,,0,0.0,,,2036-05-27,,,1911.48,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-15,75.1,,,,,0,0.0,,,2027-05-23,,,16.146,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-15,90.0,,,,,0,0.0,,,2024-02-20,,,50.7945,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-15,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-15,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-15,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-15,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-15,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-15,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-15,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-15,73.0,,,,,0,0.0,,,2026-01-21,,,2.1175,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-15,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-15,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-15,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-15,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-15,98.57,98.4,98.4,98.57,98.5352,1105,1088691.36,7.33,7.42,2027-07-28,5.43,2024-08-05,1.6,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-15,98.6997,98.4001,98.4,98.7054,98.5813,81,79802.59,7.02,7.31,2027-07-28,5.43,2024-08-05,1.6,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-15,94.15,93.8,93.8,94.32,94.126,429,403570.9,5.74,5.75,2027-08-24,39.57,,17.7,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-15,98.7061,98.9945,98.7061,98.9945,99.0964,73,72182.28,5.54,4.81,2024-09-13,6.83,,5.27,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-15,92.73,92.7526,92.6001,92.8,92.7971,303,280927.23,6.12,6.09,2027-09-10,40.37,,6.28,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-15,98.8,99.0488,98.5802,99.0488,98.9291,321,317562.53,5.25,5.01,2032-09-07,6.93,2024-09-20,12.45,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-15,96.5072,97.4,96.5051,97.4,96.8379,133,128752.42,7.0,6.69,2025-04-24,14.0,,11.51,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-15,96.0,96.0,96.0,96.0,95.9263,39,37440.0,6.07,6.12,2027-11-07,20.27,,9.3,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-15,85.0397,85.0979,84.93,85.1,85.6223,120,102029.75,14.89,14.42,2037-10-22,20.17,2025-11-06,0.8,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-15,98.209,99.2999,97.77,99.2999,98.3146,185,181897.14,6.53,6.37,2024-11-19,9.0,,9.31,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-15,97.6252,97.6786,96.1122,97.6786,96.9572,8,7766.15,4.68,5.09,2025-12-11,21.43,,5.61,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-15,99.75,99.55,99.5,99.75,99.625,6,5977.5,4.13,4.21,2025-12-15,21.47,,6.38,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-15,99.5,99.685,99.5,99.685,99.7575,615,61268.41,8.59,8.46,2026-06-03,25.5,,0.02,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-15,99.2,99.222,99.0,99.2899,99.1255,181,179417.17,5.03,5.13,2024-12-23,10.13,,5.92,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-15,98.8998,98.965,98.7,98.965,98.8421,83,82038.91,17.9,18.71,2026-06-18,1.03,,5.45,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-15,97.2,97.85,97.2,97.85,97.925,6,5838.5,5.68,5.24,2025-12-23,21.6,,5.52,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-15,,,,,,0,0.0,,,2025-12-24,,,5.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-15,99.9,99.2,99.2,99.9,99.725,4,3989.0,4.84,7.22,2033-03-07,0.93,2024-03-21,14.38,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-15,98.8105,98.9942,98.7211,98.9942,98.9157,644,636888.06,5.63,5.58,2026-03-24,24.03,,19.26,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-15,99.99,100.2,99.9832,100.2,100.0767,464,464355.75,5.58,5.49,2025-04-01,13.1,,20.34,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-15,99.6,99.6,99.57,99.9942,99.6774,50,49838.69,7.69,7.11,2026-04-09,1.73,,4.46,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-15,,,,,,0,0.0,,,2026-05-06,,,1.18,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-15,99.7489,99.7001,99.6,99.7995,99.6868,101,100677.09,5.96,5.99,2026-04-14,24.53,,19.06,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-15,99.7494,99.75,99.5504,99.9799,99.6279,239,238110.6,6.93,7.0,2026-05-08,25.07,,17.81,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-15,,,,,,0,0.0,,,2025-12-25,,,5.66,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-15,100.0,100.1497,99.991,100.1497,100.4394,1332,1332008.63,7.4,7.19,2026-08-05,27.63,,1.58,7.2,17.95,1000.0,CNY,245
