0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:02:00Z;1322.4;1322.4;1322.4;1322.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:03:00Z;1325.6;1325.6;1325.6;1325.6;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:06:00Z;1325.6;1329;1329;1325.6;2218;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:10:00Z;1327.6;1327.6;1327.6;1327.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:11:00Z;1326.2;1326.2;1326.2;1326.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:12:00Z;1324.8;1322.4;1324.8;1322.4;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:14:00Z;1322.4;1322.6;1322.6;1322.4;19;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:19:00Z;1323;1327.6;1327.6;1323;171;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:22:00Z;1328;1328;1328;1328;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:23:00Z;1328;1328;1328;1328;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:25:00Z;1329;1329.4;1329.4;1329;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:27:00Z;1328;1328;1328;1328;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:28:00Z;1327.8;1329.6;1329.6;1327.8;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:29:00Z;1324.6;1325;1325;1324.6;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:30:00Z;1329.4;1325;1329.6;1325;36;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:31:00Z;1326.4;1325.4;1326.4;1325.4;42;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:34:00Z;1327.6;1327.6;1327.6;1327.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:45:00Z;1325.4;1325;1325.4;1325;98;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:49:00Z;1325;1325;1325;1325;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:53:00Z;1325;1325;1325;1325;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T00:57:00Z;1325;1325;1325;1325;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:01:00Z;1325;1325;1325;1325;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:08:00Z;1325;1325;1325;1325;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:09:00Z;1325;1325;1325;1325;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:13:00Z;1325;1325;1325;1325;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:15:00Z;1325.8;1325.8;1325.8;1325.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:19:00Z;1325;1325;1325;1325;62;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:22:00Z;1325;1325;1325;1325;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:23:00Z;1325;1325;1325;1325;44;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:24:00Z;1324;1324;1324;1324;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:25:00Z;1325.8;1323;1325.8;1323;59;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:27:00Z;1323.2;1323;1323.2;1323;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:32:00Z;1323;1323;1323;1323;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:35:00Z;1323;1323;1323;1323;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:39:00Z;1323;1322.8;1323;1322.8;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:41:00Z;1322.8;1322.8;1322.8;1322.8;65;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-02-22T01:42:00Z;1322.8;1322.8;1322.8;1322.8;10;
