0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:01:00Z;1144.6;1144.6;1144.6;1144.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:03:00Z;1142.4;1142.4;1142.4;1142.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:04:00Z;1142;1142;1142;1142;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:05:00Z;1142.2;1142.2;1142.2;1142.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:06:00Z;1142.2;1142.2;1142.2;1142.2;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:15:00Z;1142;1140;1142;1140;29;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:17:00Z;1140.2;1140;1140.2;1140;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:21:00Z;1138;1138;1138;1138;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:22:00Z;1138;1138.4;1138.4;1138;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:23:00Z;1138.8;1141.4;1141.4;1138.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:38:00Z;1141.4;1141.4;1141.4;1141.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T00:55:00Z;1140;1140;1140;1140;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:01:00Z;1141.4;1141.4;1141.4;1141.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:02:00Z;1141;1141;1141;1141;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:09:00Z;1141;1141.2;1141.2;1141;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:12:00Z;1141.2;1141.4;1141.4;1141.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:16:00Z;1141.4;1141.4;1141.4;1141.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:19:00Z;1140.6;1140.4;1140.6;1140.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:23:00Z;1141.4;1141.4;1141.4;1141.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:25:00Z;1141.4;1141.8;1141.8;1141.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-05T01:26:00Z;1142.2;1145;1145;1142.2;93;
