0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T03:59:00Z;1286.4;1286.4;1286.4;1286.4;23104;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:00:00Z;1286;1282;1286.2;1276;56532;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:01:00Z;1281.6;1283.4;1286.2;1281.6;27266;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:02:00Z;1283.6;1278.4;1284.4;1278.4;22559;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:03:00Z;1279.2;1279.6;1281.6;1278;15966;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:04:00Z;1278.6;1278.6;1280;1278.2;6970;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:05:00Z;1278.6;1282;1282;1278.2;10082;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:06:00Z;1282;1282.2;1283;1281;9802;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:07:00Z;1282;1282.2;1282.8;1281;6775;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:08:00Z;1282;1282.2;1282.6;1281.6;6941;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:09:00Z;1282.2;1284.6;1284.6;1282.2;9363;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:10:00Z;1284.6;1284;1285;1283.4;4517;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:11:00Z;1283.6;1284.4;1284.8;1282;13022;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:12:00Z;1283.8;1283.6;1284;1283;2020;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:13:00Z;1283.6;1281.2;1283.8;1281;10858;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:14:00Z;1281.2;1281.2;1283;1281;3933;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:15:00Z;1281.6;1281.4;1282;1280.8;5691;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:16:00Z;1281.4;1283.8;1283.8;1281.4;5500;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:17:00Z;1283.4;1283.6;1284;1282.8;2134;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:18:00Z;1283.6;1283.8;1284.4;1283.4;3701;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:19:00Z;1283.8;1284;1284.4;1282.6;4990;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:20:00Z;1284;1283.2;1284;1282.6;2738;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:21:00Z;1283.4;1282.8;1283.4;1282.6;886;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-28T04:22:00Z;1282.6;1283;1283;1282;2895;
