0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T03:59:00Z;1115.6;1115.6;1115.6;1115.6;667;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:00:00Z;1115;1114;1115.4;1112.4;1254;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:01:00Z;1114.8;1115.6;1115.6;1113.4;2189;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:02:00Z;1115.6;1116.8;1117.6;1115.2;2898;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:03:00Z;1116.8;1116.4;1117.6;1116.2;1457;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:04:00Z;1116.6;1113.4;1116.6;1113.2;1367;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:05:00Z;1113.4;1112.4;1113.4;1112.4;597;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:06:00Z;1112.8;1112.6;1113.2;1111.6;2006;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:07:00Z;1113.2;1115.2;1115.2;1112.6;2269;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:08:00Z;1114.6;1115.6;1115.8;1114.4;1798;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:09:00Z;1115.8;1115.8;1116.8;1115.8;2793;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:10:00Z;1115.8;1115.8;1116;1115.4;682;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:11:00Z;1115.8;1115.8;1115.8;1115.8;53;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:12:00Z;1115.2;1115.2;1115.2;1115.2;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:14:00Z;1114.8;1113.8;1114.8;1113.8;172;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:15:00Z;1113.6;1113.6;1114.2;1113.6;47;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:16:00Z;1114;1113.4;1114;1113.4;16;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:17:00Z;1113.4;1112.6;1113.4;1112.6;958;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:18:00Z;1112.6;1111.4;1112.6;1111.4;1658;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:19:00Z;1111.4;1110.4;1111.6;1109.6;4629;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:20:00Z;1110.4;1110;1110.4;1109.6;165;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:21:00Z;1109.6;1109.6;1109.6;1109.6;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:22:00Z;1109.6;1109.8;1110;1109.4;627;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:23:00Z;1109.8;1110.4;1110.4;1109.6;994;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:24:00Z;1110.6;1110.6;1110.8;1110.6;170;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:25:00Z;1111;1112.6;1112.6;1111;1515;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:26:00Z;1112.6;1112.6;1113.2;1112.2;1030;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:27:00Z;1112.6;1112.4;1113.6;1112.4;1324;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:28:00Z;1112.6;1112.6;1113.4;1111.4;1368;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:29:00Z;1112.6;1112.6;1112.6;1112.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:30:00Z;1112.4;1112.2;1112.4;1112;84;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:31:00Z;1112;1112.6;1112.6;1112;205;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:32:00Z;1112;1111.6;1112;1111.6;335;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:33:00Z;1111.8;1111.4;1111.8;1111.4;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:34:00Z;1111.8;1111.4;1111.8;1111.4;121;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:35:00Z;1111.4;1111.8;1111.8;1111.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:36:00Z;1111.8;1111.6;1111.8;1111.6;26;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:37:00Z;1111.8;1110.8;1112.2;1110.8;5258;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:38:00Z;1110.8;1110.4;1111;1110.4;2131;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:39:00Z;1111.4;1112.2;1112.2;1111.4;125;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:40:00Z;1112;1112.6;1112.6;1111.4;181;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:41:00Z;1112.8;1112.8;1113;1112;424;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:42:00Z;1112.8;1112.4;1113;1112.4;312;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:44:00Z;1112.8;1113;1113;1112.8;105;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:45:00Z;1112.4;1112.4;1112.4;1112.4;193;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:46:00Z;1112.6;1111.8;1112.6;1111.8;370;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:47:00Z;1111.4;1111.2;1112.2;1111.2;137;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:48:00Z;1111.8;1111.2;1111.8;1111.2;94;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:49:00Z;1111.4;1111.2;1111.8;1111.2;672;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:50:00Z;1111.8;1111.8;1111.8;1111.2;27;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:51:00Z;1111.8;1111.6;1111.8;1111.4;53;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:52:00Z;1111.6;1111.6;1111.6;1111.6;33;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:53:00Z;1111.6;1112.2;1112.2;1111.6;502;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:54:00Z;1111.6;1111.4;1111.6;1111.4;96;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:55:00Z;1112;1112;1112;1112;132;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:56:00Z;1112;1112.8;1112.8;1112;1113;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:57:00Z;1112.6;1112.6;1112.8;1111.8;300;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:58:00Z;1112;1112.4;1112.8;1111.8;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T04:59:00Z;1112.6;1111.6;1112.6;1111.6;242;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:00:00Z;1112.4;1113;1113;1111.4;1314;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:01:00Z;1112.6;1112;1113.4;1112;1471;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:02:00Z;1112.4;1113.8;1114.2;1112.4;2001;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:03:00Z;1113.8;1114.6;1115;1113.8;2609;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:04:00Z;1113.8;1113.2;1113.8;1113.2;432;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:05:00Z;1113.2;1113;1113.8;1113;470;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:06:00Z;1113;1113.8;1114.2;1113;907;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:07:00Z;1113.2;1113.8;1113.8;1113;529;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:08:00Z;1113.6;1115.6;1117.4;1113.6;14525;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-15T05:09:00Z;1115;1116.4;1117.4;1115;6722;
