0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:00:00Z;967.8;967.8;967.8;967.8;25;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:05:00Z;965.2;965.2;965.2;965.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:06:00Z;965.2;965.2;965.2;965.2;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:09:00Z;965;965;965;965;55;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:10:00Z;965;965;965;965;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:12:00Z;965;965;965;965;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:14:00Z;965;965.2;965.2;965;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:16:00Z;965;965;965;965;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:18:00Z;965.2;965.2;965.2;965.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:19:00Z;965.2;965.2;965.2;965.2;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:20:00Z;965.2;965.2;965.2;965.2;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:22:00Z;965.4;967.8;967.8;965.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:23:00Z;968;968.2;968.2;968;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:25:00Z;965.4;968;968;965.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:26:00Z;965.4;965.4;965.4;965.4;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:27:00Z;967.8;967.4;967.8;967.4;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:28:00Z;967.4;967.4;967.4;967.4;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:29:00Z;967.4;967.4;967.4;967.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-04T04:30:00Z;968;968.4;968.4;968;50;
