0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:01:00Z;1136.4;1136.4;1136.4;1136.4;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:04:00Z;1136.4;1132.8;1136.4;1132.8;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:06:00Z;1131.4;1128.6;1131.4;1128.6;200;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:08:00Z;1135;1135.2;1135.2;1135;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:09:00Z;1130;1137.6;1137.6;1130;52;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:10:00Z;1130.8;1131.6;1131.6;1130.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:19:00Z;1136.2;1136.2;1136.2;1136.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:27:00Z;1135;1135;1135;1135;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:39:00Z;1136.8;1136.8;1136.8;1136.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:46:00Z;1136.8;1136.8;1136.8;1136.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:48:00Z;1135;1135;1135;1135;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T00:53:00Z;1136.8;1136.8;1136.8;1136.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:05:00Z;1136.8;1136.8;1136.8;1136.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:06:00Z;1137;1137;1137;1137;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:09:00Z;1133.8;1137;1137;1133.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:26:00Z;1136.8;1136.8;1136.8;1136.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:27:00Z;1135;1135;1135;1135;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:28:00Z;1136.8;1136.8;1136.8;1136.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:32:00Z;1136.8;1136.8;1136.8;1136.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:35:00Z;1135;1131.6;1135;1131.6;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:38:00Z;1136.8;1137.2;1137.2;1136.8;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:41:00Z;1133.6;1133.6;1133.6;1133.6;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:43:00Z;1137.4;1137.4;1137.4;1137.4;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:47:00Z;1135.4;1137.4;1137.4;1135.4;19;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:55:00Z;1137.4;1138;1138;1137.4;67;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T01:56:00Z;1133.6;1133.6;1133.6;1133.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:04:00Z;1137.8;1137.8;1137.8;1137.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:11:00Z;1137;1137.8;1137.8;1137;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:15:00Z;1138;1138;1138;1138;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:29:00Z;1135.8;1135.8;1135.8;1135.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:40:00Z;1137.4;1138;1138;1137.4;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:42:00Z;1138;1138;1138;1138;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:47:00Z;1138;1138;1138;1138;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:48:00Z;1135.8;1135.8;1135.8;1135.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:50:00Z;1137.8;1137.8;1137.8;1137.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:52:00Z;1135.8;1135.8;1135.8;1135.8;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:56:00Z;1137.8;1137.8;1137.8;1137.8;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T02:58:00Z;1136;1136;1136;1136;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:00:00Z;1136;1136;1136;1136;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:02:00Z;1137.6;1137.6;1137.6;1137.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:10:00Z;1137.4;1137.4;1137.4;1137.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:11:00Z;1137.4;1138;1138;1137.4;180;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:13:00Z;1138;1138;1138;1138;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:14:00Z;1138;1138;1138;1138;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:15:00Z;1136.2;1136.2;1136.2;1136.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:16:00Z;1137.8;1138.4;1138.4;1137.8;20;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:21:00Z;1138.6;1138.8;1138.8;1138.6;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:28:00Z;1138.6;1135.4;1138.6;1135.4;309;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:29:00Z;1134.2;1133.4;1134.2;1133.4;347;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:30:00Z;1138;1139;1139;1138;100;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:31:00Z;1139;1139;1139;1139;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:33:00Z;1139;1139;1139;1139;28;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:34:00Z;1135;1139.2;1139.2;1135;101;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:52:00Z;1137.2;1139.4;1139.4;1137.2;102;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:57:00Z;1139.2;1139.2;1139.2;1139.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:58:00Z;1139.2;1139.2;1139.2;1139.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T03:59:00Z;1139;1139;1139;1139;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:01:00Z;1139;1139;1139;1139;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:03:00Z;1137.2;1139;1139;1137.2;101;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:04:00Z;1139;1139;1139;1139;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:07:00Z;1138.6;1138.6;1138.6;1138.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:13:00Z;1138.6;1138.6;1138.6;1138.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:14:00Z;1137.2;1137.2;1137.2;1137.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:15:00Z;1138.6;1138.6;1138.6;1138.6;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:16:00Z;1137.2;1137.2;1137.2;1137.2;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:17:00Z;1138.6;1137;1138.6;1137;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:18:00Z;1137;1137;1137;1137;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-13T04:19:00Z;1136.8;1135.2;1136.8;1135.2;60;
