0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T03:59:00Z;1225.8;1225.8;1225.8;1225.8;2139;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:00:00Z;1226;1230;1233;1226;17402;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:01:00Z;1230;1235;1235;1230;17284;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:02:00Z;1234;1230;1234.8;1227.8;13163;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:03:00Z;1231;1229.2;1231.4;1228.4;4301;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:04:00Z;1230;1231;1231;1228.6;1936;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:05:00Z;1231;1235.6;1238.2;1227.8;42369;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:06:00Z;1234.6;1234;1236;1234;6655;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:07:00Z;1234;1233;1234.6;1232.2;5447;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:08:00Z;1232.6;1232.4;1233;1232.2;385;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:09:00Z;1232.2;1232;1232.4;1232;1622;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:10:00Z;1232;1232.2;1232.4;1231;1197;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:11:00Z;1232.4;1234;1234;1232;1587;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:12:00Z;1234;1234;1234.8;1234;609;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:13:00Z;1234;1234;1234.6;1233.2;1875;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:14:00Z;1234;1232.6;1234.6;1232.6;1615;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:15:00Z;1232.6;1233.4;1233.4;1232.2;1329;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:16:00Z;1232.4;1232;1233.4;1231;6446;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:17:00Z;1233;1231.6;1233;1231.4;435;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:18:00Z;1232;1232;1232.8;1231.6;646;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:19:00Z;1231.8;1232.8;1232.8;1231.8;653;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:20:00Z;1232.2;1232;1233;1232;689;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:21:00Z;1232;1232.8;1232.8;1232;547;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:22:00Z;1232.4;1232.8;1232.8;1232.2;493;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:23:00Z;1232.8;1234;1234.2;1232.8;1876;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:24:00Z;1234.2;1234;1234.4;1234;1011;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:25:00Z;1234;1236.4;1236.4;1234;2342;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:26:00Z;1236.4;1238;1238;1236.4;5118;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:27:00Z;1238;1239;1239;1238;3335;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:28:00Z;1238.8;1238.8;1239.4;1238.6;7294;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:29:00Z;1238.8;1238.8;1239.2;1238;4642;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:30:00Z;1238;1236.4;1239.2;1236.4;8643;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:31:00Z;1236.4;1235.2;1236.8;1235.2;1320;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:32:00Z;1235.2;1235.8;1236;1235.2;524;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:33:00Z;1235.8;1234.8;1235.8;1234.8;3274;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:34:00Z;1234.6;1235;1235;1234;1112;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:35:00Z;1234.2;1235.2;1235.2;1234.2;69;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:36:00Z;1235;1234.8;1235.8;1234.6;1079;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:37:00Z;1234.8;1234;1235.2;1234;2019;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-03T04:38:00Z;1234;1233.4;1234.4;1233.4;1685;
