0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:00:00Z;989.4;993;993;989.4;35;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:01:00Z;993;992.8;993;992.8;82;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:02:00Z;992.8;993;993;992.8;151;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:03:00Z;993;990.8;993;990.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:04:00Z;990.8;990.8;990.8;990.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:05:00Z;991;991;991;991;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:06:00Z;990.8;991;991;990.8;13;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:07:00Z;991;991;991;991;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:08:00Z;991;991;991;990.8;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:09:00Z;990.8;991;991;990.8;123;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:10:00Z;991;991;991;991;45;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:12:00Z;991;991;991;991;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:13:00Z;991;991;991;991;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:14:00Z;990.8;990.8;990.8;990.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:15:00Z;990.8;991;991;990.8;264;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:16:00Z;991;991;991;991;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:17:00Z;990.8;990.8;991;990.8;128;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:18:00Z;990.8;990.8;990.8;990.8;46;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:20:00Z;990.8;990.8;990.8;990.8;25;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:21:00Z;990.8;990.8;990.8;990.8;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:22:00Z;990.8;990.8;990.8;990.8;3;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:23:00Z;990.6;990.6;990.6;990.6;100;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:24:00Z;990.6;990.6;990.6;990.6;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:25:00Z;990.2;988;990.2;988;103;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:26:00Z;990.2;989.8;990.2;988;39;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:27:00Z;989.8;990;990;989.8;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:28:00Z;990;990;990;990;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:29:00Z;990;990;990;990;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:32:00Z;990;990;990;990;90;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:33:00Z;988.4;988.4;988.4;988.4;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:34:00Z;989.6;989.6;989.6;989.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:35:00Z;989.6;990;990;989.6;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:36:00Z;988.6;990;990;988.6;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:37:00Z;989.8;989.8;989.8;989.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:38:00Z;989.8;990;990;989.8;50;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:39:00Z;988.8;990;990;988.8;105;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:40:00Z;990;988.8;990;988.8;14;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:41:00Z;989.8;988.8;990;988.8;24;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:42:00Z;989.8;988.8;989.8;988.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:43:00Z;988.8;988.6;988.8;988.6;33;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:44:00Z;989.8;989.8;989.8;989.8;5;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:45:00Z;988.6;988.6;988.6;988.6;30;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:46:00Z;988.4;989.8;989.8;988.4;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:47:00Z;989.8;989.8;989.8;989.8;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:48:00Z;989.8;989.8;989.8;989.8;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:49:00Z;990;990;990;990;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:50:00Z;990;990;990;990;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:51:00Z;990;990;990;990;11;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:53:00Z;990;990;990;989.2;23;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-17T04:54:00Z;990;990;990;990;519;
