0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:00:00Z;985;985;985;985;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:01:00Z;985;985;985;985;210;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:02:00Z;984.6;980.6;984.6;980.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:03:00Z;984.2;984.2;984.2;984.2;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:04:00Z;984;984;984;984;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:05:00Z;983.8;984;984.6;981.6;58;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:06:00Z;984.6;984;984.6;984;204;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:07:00Z;984;984.6;984.6;984;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:08:00Z;984.6;984.6;984.6;984.6;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:09:00Z;984.2;984;984.2;984;56;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:10:00Z;982.6;981.8;982.6;981.6;204;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:11:00Z;981.6;981.6;981.8;981.6;22;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:12:00Z;981.8;981.8;981.8;981.6;835;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:13:00Z;981.8;984;984;981.8;74;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:14:00Z;984;981.8;984;981.8;70;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:15:00Z;982.4;982.2;982.4;982.2;29;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:16:00Z;981.6;981.6;981.6;981.6;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:17:00Z;981.6;981.4;983.8;981.4;38;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:23:00Z;983.6;981.6;983.6;981.6;12;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:25:00Z;981.6;985;985;981.4;636;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:26:00Z;982;984.4;984.4;982;10;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:27:00Z;984.4;984.4;984.4;984.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:28:00Z;984.4;982.6;985;982.6;643;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:29:00Z;982.4;981.2;982.4;981.2;93;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:30:00Z;981.4;980.6;981.6;980.6;206;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:31:00Z;982;982;982;982;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:36:00Z;982;983;983;982;48;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:37:00Z;983;983;983;983;103;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:38:00Z;983;983;983;983;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:40:00Z;983;983;983;983;8;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:41:00Z;983;983;983.2;983;15;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:42:00Z;983;983;983;983;40;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:43:00Z;983;983;983;983;2;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:44:00Z;983.2;983.2;984;983.2;126;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:45:00Z;983.2;983.2;983.2;983.2;13;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:46:00Z;983.4;983.4;983.4;983.4;47;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:47:00Z;984;983.8;984;983;6;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:48:00Z;983;983;983;983;4;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:49:00Z;983.8;983;983.8;983;7;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:52:00Z;983.8;985;985;983.8;503;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:53:00Z;983.4;983.4;983.4;983.4;1;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-01-13T04:54:00Z;984.8;985;985;984.8;25;
