0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T03:59:00Z;1162;1162;1162;1162;3781;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:00:00Z;1165;1170;1173;1162;17361;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:01:00Z;1170;1169.6;1176.2;1169.6;27127;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:02:00Z;1169.6;1168.2;1171.8;1168.2;9474;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:03:00Z;1168.2;1167;1168.6;1166.8;4380;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:04:00Z;1167;1162.8;1167.4;1162.2;23212;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:05:00Z;1163;1162.4;1163;1162;10287;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:06:00Z;1162.2;1169.2;1169.2;1162;26559;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:07:00Z;1169;1170.6;1174.8;1169;16346;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:08:00Z;1170.6;1171.6;1172;1168.6;10196;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:09:00Z;1171.8;1173.2;1174.6;1171.8;10282;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:10:00Z;1173.2;1172;1173.2;1170.8;4161;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:11:00Z;1171.4;1173.2;1174.2;1170.2;7940;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:12:00Z;1173.8;1178;1179.8;1173.2;12967;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:13:00Z;1178;1173.6;1180;1173.2;14795;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:14:00Z;1173.6;1176;1176;1173;1823;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:15:00Z;1176;1172.8;1177;1172.8;15310;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:16:00Z;1172.4;1171.2;1172.8;1171;5371;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:17:00Z;1171.2;1170;1172;1170;3796;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:18:00Z;1170;1170.4;1172.2;1170;3841;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:19:00Z;1171.4;1175;1175;1171.4;4550;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:20:00Z;1174.4;1178;1178;1174;2758;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:21:00Z;1177.8;1178.8;1179;1177.8;1429;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:22:00Z;1178.8;1177;1179;1176.4;2910;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:23:00Z;1177;1176.4;1177;1176.4;653;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:24:00Z;1176;1175;1176;1174;2173;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:25:00Z;1175;1174;1175.2;1173.4;2353;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:26:00Z;1174.2;1174;1174.8;1173.4;1960;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:27:00Z;1175;1175;1175;1174;960;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:28:00Z;1175;1175;1176.8;1175;1531;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:29:00Z;1175.8;1175;1176.4;1174.2;630;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:30:00Z;1175.2;1174.4;1175.6;1174.4;850;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:31:00Z;1174.8;1170.4;1174.8;1170.4;4405;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:32:00Z;1171.4;1171.8;1171.8;1170.6;529;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:33:00Z;1172;1172.4;1172.4;1171;1893;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:34:00Z;1172.2;1169.4;1172.4;1169.4;15444;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:35:00Z;1169.8;1168.4;1170;1167.6;2897;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:36:00Z;1168.2;1168;1168.4;1167.6;1232;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:37:00Z;1168.6;1167.8;1168.6;1166.6;1407;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:38:00Z;1167.6;1169.4;1169.6;1167;1416;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:39:00Z;1170;1171;1171.8;1170;3708;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:40:00Z;1171.2;1171.4;1171.4;1170;239;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:41:00Z;1171.4;1172.2;1172.2;1171.4;311;
0da66728-6c30-44c4-9264-df8fac2467ee;2025-04-02T04:42:00Z;1172.8;1173;1173;1172.8;37;
