secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2104929331,TQOD,BCS03/25,2024-07-09,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-09,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-09,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-09,74.4,,,,,0,0.0,,,2031-02-24,,,23.9175,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-09,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-09,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-09,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-09,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-09,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-09,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-09,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-09,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-09,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-09,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-09,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-09,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-09,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-09,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-09,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-09,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-09,100.0,,,,,0,0.0,,,2028-02-08,,,22.4403,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-09,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-09,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-09,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-09,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-09,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-09,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-09,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-09,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-09,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-09,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-09,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-09,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-09,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-09,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-09,97.25,,,,96.035,0,0.0,,5.88,2025-12-04,,,1712.43,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-09,65.5,,,,,0,0.0,,,,10.8,,678.08,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-09,69.61,,,,,0,0.0,,,2032-05-24,,,587.67,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-09,87.25,,,,85.035,0,0.0,,6.18,2027-11-20,,,713.11,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-09,67.9899,,,,,0,0.0,,,2032-11-20,,,1172.68,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-09,70.0,,,,,0,0.0,,,2036-05-27,,,312.19,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-09,75.1,,,,,0,0.0,,,2027-05-23,,,2.8251,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-09,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-09,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-09,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-09,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-09,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-09,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-09,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-09,99.188,98.8,98.8,99.188,99.0898,1536,1522019.37,19.45,21.49,2027-07-28,0.7,2024-08-05,17.1,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-09,99.17,98.8033,98.4001,99.1806,98.826,173,170969.03,19.82,27.15,2027-07-28,0.7,2024-08-05,17.1,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-09,88.79,88.945,88.52,89.4616,88.9191,718,638647.72,8.08,8.02,2027-08-24,35.5,,13.85,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-09,99.0562,98.2033,98.2033,99.3419,98.5113,112,110332.69,8.76,12.17,2024-09-13,2.17,,2.12,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-09,89.0001,91.4195,89.0,91.4195,89.292,95,84942.48,7.86,7.74,2027-09-10,36.33,,2.53,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-09,99.0918,99.0001,98.7103,99.0931,98.8323,134,132435.29,8.11,9.6,2032-09-07,2.3,2024-09-20,9.36,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-09,96.7965,96.7865,96.7865,97.78,96.8997,70,67856.83,8.17,8.02,2025-04-24,9.5,,7.71,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-09,98.1489,,,,,0,0.0,,,2027-11-07,15.87,,5.75,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-09,76.3,79.9891,76.0,79.9891,76.5081,222,169818.43,28.43,28.16,2037-10-22,15.57,2025-11-06,6.94,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-09,98.9815,98.1058,98.1058,98.9815,98.5437,40,39417.47,6.95,8.26,2024-11-19,4.4,,5.3,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-09,93.95,93.6102,93.6102,93.95,93.8924,53,49762.9,7.98,8.03,2025-12-11,17.0,,2.32,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-09,92.9,92.9,92.9,92.9,92.9,1,929.0,9.58,9.58,2025-12-15,17.07,,2.38,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-09,98.6101,99.67,98.551,99.67,99.1228,29,2885.18,9.2,8.88,2026-06-03,21.37,,0.57,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-09,99.0,99.1,99.0,99.2,99.1077,379,375618.35,6.36,6.1,2024-12-23,5.53,,1.75,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-09,93.1989,93.9,93.1988,93.99,93.4679,139,129920.39,48.68,46.5,2026-06-18,2.37,,1.85,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-09,94.8,94.6049,94.6049,94.8,94.7025,2,1894.05,7.99,8.07,2025-12-23,17.23,,1.52,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-09,,,,,,0,0.0,,,2025-12-24,,,1.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-09,102.1893,,,,,0,0.0,,,2033-03-07,8.17,,18.58,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-09,95.0,95.6996,95.0,95.8448,95.0772,362,344213.96,8.31,8.26,2026-03-24,19.83,,14.24,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-09,98.0,98.01,97.7901,98.01,97.9766,222,217412.72,8.55,8.59,2025-04-01,8.67,,14.77,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-09,98.8498,99.0402,98.8498,99.0402,98.993,30,29697.91,,,2026-04-09,0.03,,11.34,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-09,,,,,,0,0.0,,,2026-05-06,,,9.17,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-09,97.2057,97.2062,97.2057,97.3998,97.2133,26,25275.47,7.6,7.6,2026-04-14,20.43,,13.23,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-09,98.2517,98.5002,98.0051,98.5002,98.2962,49,48165.14,7.89,7.86,2026-05-08,21.07,,11.01,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-09,,,,,,0,0.0,,,2025-12-25,,,1.94,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-09,98.41,98.6993,98.3953,98.6999,98.4689,649,639239.44,8.28,8.25,2026-08-05,23.33,,12.23,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-09,98.9999,98.9005,98.8,99.0985,98.9092,57,56383.57,7.94,8.0,2026-02-19,18.57,,9.08,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-09,99.6,99.9997,99.55,99.9997,99.6304,239,238116.58,11.74,11.72,2026-03-12,18.7,,7.84,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-09,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,15.67,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-09,99.58,99.7,98.9,99.7,98.9788,3330,329599.3,5.23,5.47,2027-04-09,31.27,,1.25,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-09,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.8,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-09,99.0001,99.5,98.8201,99.5999,98.752,1603,1589478.82,8.66,8.79,2026-10-09,24.83,,19.05,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-09,98.4,98.8998,98.31,99.1626,98.4632,241,237206.29,9.15,9.12,2026-11-17,26.07,,10.87,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-09,99.8,99.92,99.7506,99.98,99.7614,3295,3288498.39,8.12,8.14,2026-05-22,18.47,,9.77,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-09,99.99,100.0,99.9602,100.0,99.9691,176,175961.8,8.51,8.53,2026-06-09,21.67,,6.33,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-09,99.6,99.6,99.45,99.6,99.5424,1433,1426250.33,8.17,8.2,2026-12-14,27.1,,4.67,7.75,19.32,1000.0,CNY,245
