secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-03-12,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-03-12,88.8,,,,,0,0.0,,,2024-06-25,,,15.231,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-03-12,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-12,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-12,72.18,,,,,0,0.0,,,2027-06-25,,,6.6306,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-12,103.51,,,,,0,0.0,,,2024-10-22,,,15.5556,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-12,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-12,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-12,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-12,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-12,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-12,95.9953,,,,,0,0.0,,,2024-09-16,,,15.4,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-12,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-12,90.0,90.3,89.3,90.3,90.0492,55,49489.48,16.71,16.65,2030-04-15,12.7,,24.2958,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-12,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-12,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-12,98.0,98.7,98.0,98.7,98.6563,16,15785.0,6.68,5.56,2024-10-28,7.53,,12.5625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-12,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-12,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-12,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-12,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-12,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-12,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-12,87.9,,,,,0,0.0,,,2025-01-29,,,5.6139,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-12,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-12,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-12,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-12,74.4,,,,,0,0.0,,,2031-02-24,,,3.189,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-12,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-12,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-12,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-12,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-12,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-12,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-12,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-12,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-12,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-12,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-12,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-12,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-12,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-12,98.0,98.0,98.0,98.0,98.13,6,588000.0,4.09,4.01,2025-12-04,,,777.66,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-12,72.1,,,,,0,0.0,,,,,,1972.6,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-12,64.0,,,,64.0,0,0.0,,19.33,2032-05-24,,,3873.29,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-12,86.0,,,,,0,0.0,,,2027-11-20,,,347.34,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-12,72.25,,,,,0,0.0,,,2032-11-20,,,571.17,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-12,72.5,,,,,0,0.0,,,2036-05-27,,,2099.73,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-12,75.1,,,,,0,0.0,,,2027-05-23,,,17.7089,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-12,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-12,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-12,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-12,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-12,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-12,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-12,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-12,73.0,,,,,0,0.0,,,2026-01-21,,,4.3197,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-12,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-12,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-12,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-12,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-12,98.63,98.863,98.62,98.8894,98.9742,1600,1578368.62,7.72,6.75,2027-07-28,4.67,2024-08-05,4.38,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-12,98.6301,98.8999,98.63,98.8999,99.0977,4023,3967977.87,7.72,6.4,2027-07-28,4.67,2024-08-05,4.38,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-12,93.9811,94.19,93.9552,94.19,94.0919,1260,1185081.47,5.83,5.79,2027-08-24,39.57,,1.46,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-12,99.0799,98.7152,98.7152,99.0998,98.9002,70,69230.1,5.05,5.43,2024-09-13,6.07,,7.47,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-12,93.76,94.28,93.65,94.2899,94.1278,301,283188.45,5.8,5.67,2027-09-10,39.63,,8.92,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-12,98.8998,98.9937,98.6597,98.9937,98.8743,214,211591.08,5.31,5.36,2032-09-07,6.17,2024-09-20,14.62,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-12,97.4521,97.9401,97.4521,97.9402,97.8318,281,274899.04,6.24,5.87,2025-04-24,13.23,,14.18,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-12,97.0,,,,,0,0.0,,,2027-11-07,19.5,,11.79,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-12,85.1,85.2,84.6821,85.2,85.0476,163,138616.46,15.25,15.29,2037-10-22,19.4,2025-11-06,3.75,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-12,98.7427,98.7498,98.5002,98.7498,98.6692,5,4933.46,5.92,6.03,2024-11-19,8.23,,12.12,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-12,96.7766,96.9991,95.5041,96.9991,96.3203,13,12521.63,5.27,5.56,2025-12-11,20.67,,7.92,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-12,99.79,99.79,99.79,99.79,99.79,4,3991.6,4.11,4.11,2025-12-15,20.7,,9.2,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-12,96.9999,97.35,96.2999,99.1799,97.0226,2753,267132.29,9.96,9.95,2026-06-03,24.67,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-12,99.0998,98.7,98.59,99.3655,98.8815,189,186886.13,5.25,5.55,2024-12-23,9.37,,8.77,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-12,98.4399,98.4925,98.0039,98.4925,98.3352,24,23607.78,111.05,121.46,2026-06-18,0.27,,7.98,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-12,98.6,98.6,98.6,98.6,98.6,1,986.0,4.86,4.86,2025-12-23,20.83,,8.33,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-12,,,,,,0,0.0,,,2025-12-24,,,7.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-12,99.9998,99.8651,99.3,99.9999,99.9197,34,33972.7,5.55,5.63,2033-03-07,11.93,2024-03-21,16.88,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-12,98.65,99.0998,98.5511,99.0999,98.7993,521,514623.6,5.74,5.66,2026-03-24,23.27,,22.78,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-12,99.3499,100.1799,99.0,100.1799,99.3485,371,368514.77,6.24,6.24,2025-04-01,12.3,,24.26,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-12,99.8377,99.7008,99.6003,99.8377,99.6522,293,291981.01,6.85,9.36,2026-04-09,0.97,,7.77,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-12,,,,,,0,0.0,,,2026-05-06,,,5.03,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-12,99.8999,99.92,99.8101,99.92,100.0505,69,68914.96,5.88,5.8,2026-04-14,23.77,,23.16,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-12,99.5,100.62,99.3999,100.6299,99.7373,1478,1474117.37,7.07,6.94,2026-05-08,24.3,,22.58,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-12,,,,,,0,0.0,,,2025-12-25,,,9.86,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-12,99.9999,100.1499,99.7,100.1499,100.207,4117,4116626.03,7.4,7.3,2026-08-05,26.87,,6.71,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-12,100.19,100.95,100.1,101.0,100.1067,10801,10812422.96,7.13,7.18,2026-02-19,22.17,,3.67,7.05,17.58,1000.0,CNY,245
