secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-07-24,98.45,98.01,98.0,98.45,98.02,205,200932.2,17.5,20.39,2032-09-17,2.13,2024-10-01,24.59,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-07-24,101.47,,,,,0,0.0,,,2032-09-23,18.23,2026-04-04,43.21,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-07-24,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,34.52,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-07-24,98.5,,,,,0,0.0,,,2029-10-30,,,21.37,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-07-24,96.99,,,,,0,0.0,,,2028-11-22,,,16.3,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-07-24,98.38,97.56,97.2,98.59,97.61,489,477310.4,18.34,19.75,2028-03-21,7.67,,49.32,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-07-24,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,8.6,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-07-24,,,,,,0,0.0,,,2048-04-27,,,13.86,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-07-24,,,,,,0,0.0,,,2048-04-27,,,13.86,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-07-24,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,32.22,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-07-24,85.29,85.29,85.29,85.29,85.29,5,4264.5,14.62,14.62,2025-09-24,14.2,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-07-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.31,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-07-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.31,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-07-24,,,,,,0,0.0,,,2048-09-07,,,4.08,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-07-24,98.9,,,,,0,0.0,,,2036-12-20,,,43.29,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-07-24,100.0,99.74,96.68,100.0,99.13,9,8921.9,16.89,20.22,2025-11-11,3.67,,32.1,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-07-24,96.97,96.51,96.51,97.15,97.12,8649,8396501.3,18.14,17.54,2028-11-07,3.67,2024-11-15,13.13,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-07-24,,,,,,0,0.0,,,2043-10-21,,,16.72,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-07-24,,,,,,0,0.0,,,2043-10-21,,,16.72,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-07-24,,,,,,0,0.0,,,2048-10-30,,2046-11-12,13.08,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-07-24,,,,,,0,0.0,,,2048-10-30,,2047-11-11,13.08,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-07-24,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-07-24,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-07-24,102.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,20.4,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-07-24,37.81,,,,,0,0.0,,,2034-08-04,,,36.4,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-07-24,99.74,,,,,0,0.0,,,2029-08-30,1.4,,33.89,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-07-24,98.63,98.49,98.47,98.65,98.55,1133,1116564.3,16.95,17.49,2024-09-26,2.1,,26.79,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-07-24,103.56,,,,,0,0.0,,,2024-10-01,,,21.55,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-07-24,104.45,100.72,100.72,104.5,104.2,14,911.77,-8.46,-7.42,2024-10-10,2.57,,0.29,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-24,100.46,,,,,0,0.0,,,2024-09-27,2.13,,7.84,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-24,99.53,99.53,99.53,99.53,99.53,1,995.3,14.29,14.29,2024-09-30,2.23,,6.93,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-24,99.74,,,,,0,0.0,,,2024-11-11,,,18.74,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-24,98.5,,,,,0,0.0,,,2036-12-20,,,40.73,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-24,100.99,,,,,0,0.0,,,2029-11-13,,2025-05-22,27.97,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-24,110.8,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-24,98.53,98.27,97.67,100.47,98.66,291,287086.1,14.28,13.85,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-24,109.93,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-24,100.4,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-24,98.09,97.74,97.43,98.28,97.49,544,530331.9,15.75,17.8,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-24,101.34,,,,,0,0.0,,,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-24,100.4,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-24,100.02,,,,,0,0.0,,,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-24,100.0,,,,,0,0.0,,,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-24,100.03,,,,,0,0.0,,,2024-11-28,4.2,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-24,97.7,97.82,97.4,97.83,97.58,128,124896.7,17.88,18.26,2024-12-10,4.53,,12.28,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-24,100.02,100.24,100.02,100.24,100.13,2,2002.6,13.55,13.23,2024-12-13,4.6,,14.25,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-24,101.26,,,,,0,0.0,,,2024-12-13,,,9.42,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-24,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,66.74,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-24,125.23,,,,,0,0.0,,,2047-06-13,,,2.08,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-24,105.7,,,,,0,0.0,,,2025-01-29,5.93,,34.52,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-24,96.73,,,,,0,0.0,,,2025-01-31,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-24,101.0,115.43,89.29,115.43,101.69,39,39659.5,-1.76,-3.01,2025-02-04,6.47,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-24,99.9,,,,,0,0.0,,,2025-02-13,,,18.34,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-24,99.67,,,,,0,0.0,,,2025-02-18,6.7,,33.59,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-24,104.47,,,,,0,0.0,,,2025-02-20,,,33.16,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-24,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,34.23,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-24,98.05,97.99,97.99,98.09,98.06,241,236319.9,18.33,18.31,2025-03-06,7.17,,18.15,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-24,142.34,121.33,121.33,142.34,140.43,11,15447.3,-38.22,-36.85,2025-03-07,7.3,,35.92,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-24,,,,,,0,0.0,,,2040-02-28,,,29.3,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-24,,,,,,0,0.0,,,2040-02-28,,,29.3,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-24,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.0,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-24,90.8,90.8,90.8,90.8,90.8,5,4540.0,14.29,14.29,2025-04-15,8.8,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-24,,,,,,0,0.0,,,2042-04-22,,,20.53,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.0,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-24,44.0,,,,,0,0.0,,,2030-06-12,,,0.1,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-24,105.01,,,,,0,0.0,,,2025-05-09,,,34.93,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-24,,,,,,0,0.0,,,2030-05-10,,,7.13,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-24,96.5,95.79,95.79,96.56,96.45,10,9645.3,11.97,12.04,2025-05-16,9.63,,13.04,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-24,,,,,,0,0.0,,,2025-05-19,,,30.27,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-24,,,,,,0,0.0,,,2025-06-03,,,23.29,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-24,93.65,,,,,0,0.0,,,2025-06-04,10.2,,11.41,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-24,,,,,,0,0.0,,,2040-05-30,,,8.07,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-24,106.0,,,,,0,0.0,,,2030-06-19,,,6.8,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-24,,,,,,0,0.0,,,2025-07-09,,2025-01-13,6.14,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-24,28.21,,,,,0,0.0,,,2035-06-21,,,37.01,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-24,99.21,99.06,99.05,99.54,99.33,243,48272.14,15.76,15.6,2025-07-03,10.83,,1.53,14.0,6.98,200.0,RUB,58
RU000A0JVN98,TQCB,РСХБ 26,2024-07-24,139.89,,,,,0,0.0,,,2025-07-15,,,3.86,17.6,43.88,1000.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-07-24,99.74,,,,,0,0.0,,,2025-07-28,,,4.88,1.0,4.99,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-07-24,99.85,,,,,0,0.0,,,2025-07-17,,,44.52,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-07-24,,,,,,0,0.0,,,2030-07-18,,,55.74,11.24,56.05,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-24,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-24,99.85,,,,,0,0.0,,,2025-07-17,,,0.51,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-24,95.5,,,,,0,0.0,,,2026-05-27,,,1504.17,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-24,100.7108,,,,98.6996,0,0.0,,11.57,2026-12-10,4.67,2024-12-17,8.71,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-24,92.5,,,,92.5,0,0.0,,7.17,2027-06-23,,,731.94,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-24,86.0,,,,,0,0.0,,,2047-06-23,,,904.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-24,99.0902,,,,99.0902,0,0.0,,18.67,2024-08-21,0.9,,0.47,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-24,90.0,,,,90.0,0,0.0,,11.39,2029-02-21,45.37,,3.32,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-24,63.1001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-24,91.5,,,,90.6,0,0.0,,6.77,2029-03-21,,,2989.58,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-24,98.3,,,,,0,0.0,,,2033-06-03,,,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-24,96.3008,,,,94.8522,0,0.0,,10.77,,44.33,,10.85,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-24,92.0,,,,85.0,0,0.0,,7.15,2035-03-28,,,3286.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-24,86.0,,,,,0,0.0,,,2030-12-20,,,585.89,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-24,93.98,,,,93.7133,0,0.0,,8.26,2025-12-17,16.7,,3.12,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-24,100.0,,,,,0,0.0,,,,,,1541.1,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-24,92.9943,,,,90.3788,0,0.0,,8.93,2026-07-23,23.63,,16.76,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-24,,,,,,0,0.0,,,2032-02-27,,,3969.86,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-24,67.0,,,,,0,0.0,,,2032-05-14,,,1128.08,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-24,97.01,,,,,0,0.0,,,2024-10-03,,,12.08,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-24,,,,,,0,0.0,,,2032-10-01,,,12.08,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-24,92.55,,,,,0,0.0,,,2025-10-03,14.3,,12.08,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-24,88.05,,,,,0,0.0,,,2026-10-03,26.07,,12.08,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-24,,,,,,0,0.0,,,2031-10-02,,,12.08,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-24,84.05,,,,,0,0.0,,,2027-10-03,37.63,,12.08,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-24,80.05,,,,,0,0.0,,,2028-10-02,48.93,,12.08,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-24,,,,,,0,0.0,,,2030-10-02,,,12.08,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-24,76.55,,,,,0,0.0,,,2029-10-02,59.97,,12.08,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-24,85.8974,,,,,0,0.0,,,2026-11-06,25.8,,11.3,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-24,89.8745,,,,89.8763,0,0.0,,10.94,2026-11-19,26.5,,10.17,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-24,91.2,,,,91.22,0,0.0,,8.78,2027-03-23,30.1,,16.64,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-24,81.5,,,,,0,0.0,,,2029-09-14,24.8,,13.15,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-24,101.4647,,,,101.7706,0,0.0,,8.4,2034-04-28,81.4,,20.6,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-24,75.9929,,,,76.1229,0,0.0,,8.71,2028-11-17,49.9,,13.8216,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-24,95.4,,,,95.4533,0,0.0,,17.52,2024-11-22,4.0,,16.4678,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-24,92.0,,,,,0,0.0,,,2027-10-15,,,15.8125,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-24,117.2309,,,,117.2373,0,0.0,,7.6,2028-06-24,,,10.625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-24,99.5788,,,,99.7145,0,0.0,,0.0,2030-03-31,,,0.0018,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-24,94.111,,,,94.111,0,0.0,,11.84,2025-11-22,15.53,,11.7111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-24,97.0,,,,,0,0.0,,,2042-04-04,,,3437.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-24,99.0,,,,,0,0.0,,,2043-09-16,,,4177.7778,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-24,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-24,75.9098,,,,,0,0.0,,,2027-06-29,,,5.2951,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-24,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-24,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-24,72.5,,,,,0,0.0,,,2030-02-28,,,25.1444,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-24,,,,,,0,0.0,,,2028-01-30,,,2975.2116,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-24,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-24,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-07-24,72.18,,,,,0,0.0,,,2027-06-25,,,2.4972,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-24,103.51,,,,,0,0.0,,,2024-10-22,,,10.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-24,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-24,95.9953,,,,,0,0.0,,,2024-09-16,,,11.2,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-24,98.71,,,,,0,0.0,,,2024-10-28,3.17,,8.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
