secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4K9,TQCB,ЗСД 04,2024-01-08,107.51,,,,,0,0.0,,,2032-02-06,,,38.55,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2024-01-08,115.04,,,,,0,0.0,,,2032-02-06,,,38.55,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-01-08,96.8,96.87,93.41,96.87,96.67,24,23201.5,12.75,12.89,2032-02-17,12.97,,33.56,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-01-08,98.49,,,,,0,0.0,,,2025-01-24,11.87,,42.68,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-01-08,,,,,,0,0.0,,,2036-12-20,,,85.7,11.5,115.0,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-01-08,96.26,96.19,95.0,96.95,95.88,109,104507.6,11.91,12.11,2032-06-25,27.43,,0.81,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-01-08,98.14,95.55,95.32,98.14,95.5,19,18145.3,13.21,19.08,2027-07-21,6.3,2024-07-31,41.61,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-01-08,96.35,95.13,95.13,96.35,95.74,2,1914.8,13.55,14.56,2032-09-17,8.5,2024-10-01,21.22,7.67,38.24,1000.0,RUB,58
RU000A0JT593,TQCB,ВолгСпорт2,2024-01-08,100.0,,,,,0,0.0,,,2024-02-29,,,10.55,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-01-08,99.24,98.23,98.23,99.41,98.69,7,6908.1,11.02,13.61,2032-09-23,2.87,2024-04-08,19.47,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-01-08,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,18.04,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-01-08,94.49,,,,,0,0.0,,,2029-10-30,10.03,,5.1,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-01-08,89.0,,,,,0,0.0,,,2028-11-22,,,2.74,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-01-08,98.62,99.49,98.2,99.49,98.64,44,43401.9,13.98,13.87,2028-03-21,2.57,2024-03-29,19.38,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-01-08,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,2.47,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-01-08,,,,,,0,0.0,,,2048-04-27,,,8.85,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-01-08,,,,,,0,0.0,,,2048-04-27,,,8.85,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-01-08,116.05,,,,,0,0.0,,,2029-11-01,,2024-02-05,26.64,14.3,36.04,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-01-08,83.49,,,,,0,0.0,,,2025-09-24,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-01-08,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.23,7.0,17.45,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-01-08,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.23,7.0,17.45,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-01-08,,,,,,0,0.0,,,2048-09-07,,,0.0,6.15,15.33,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-01-08,98.9,,,,,0,0.0,,,2036-12-20,,,77.51,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-01-08,100.58,100.99,100.54,100.99,100.93,21,21194.8,14.02,12.91,2025-11-11,4.2,2024-05-16,23.36,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-01-08,96.84,95.25,95.25,97.65,96.9,47,45545.2,11.03,10.95,2028-11-07,10.07,2024-11-15,10.17,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-01-08,,,,,,0,0.0,,,2043-10-21,,,10.36,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-01-08,,,,,,0,0.0,,,2043-10-21,,,10.36,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-01-08,,,,,,0,0.0,,,2048-10-30,,2046-11-12,8.01,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-01-08,,,,,,0,0.0,,,2048-10-30,,2047-11-11,8.01,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-08,99.89,101.45,99.8,101.45,99.88,43,42947.9,11.05,11.19,2024-02-06,0.93,,39.82,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-08,99.69,99.69,99.68,99.69,99.69,294,293087.6,13.88,13.88,2024-02-06,0.93,,39.82,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-08,99.98,,,,,0,0.0,,,2024-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-08,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-08,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-08,100.71,100.71,100.35,100.72,100.57,164,8246.83,8.95,9.66,2024-03-27,2.6,,0.2,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-08,101.6,101.6,101.6,101.6,101.6,6,6096.0,-0.7,-0.7,2033-03-01,1.73,2024-03-05,10.94,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-08,100.0,,,,,0,0.0,,,2024-04-30,,,0.08,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-08,100.0,,,,,0,0.0,,,2024-04-30,,,0.06,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-08,100.0,,,,,0,0.0,,,2024-04-30,,,0.04,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-08,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-08,98.23,98.49,98.13,98.71,98.57,177,174477.5,11.97,10.93,2024-05-23,4.5,,8.38,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-08,102.19,,,,,0,0.0,,,2024-05-13,,,23.17,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-08,96.5,,,,,0,0.0,,,2024-06-13,,,0.07,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-08,98.89,98.89,98.89,98.89,98.89,1,988.9,8.28,8.28,2024-06-27,5.67,,1.86,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-08,100.0,,,,,0,0.0,,,2024-06-17,,,4.89,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-08,100.31,100.35,100.16,100.36,100.34,132,132450.0,16.27,16.2,2024-06-17,5.33,,9.49,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-08,99.98,,,,,0,0.0,,,2024-07-05,,2024-01-09,0.7,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-08,27.0,,,,,0,0.0,,,2034-08-04,,,33.63,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-08,101.25,,,,,0,0.0,,,2029-08-30,7.73,,29.99,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-08,97.37,97.43,97.37,97.63,97.47,128,124763.5,12.42,12.25,2024-09-26,8.47,,23.22,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-08,103.56,,,,,0,0.0,,,2024-10-01,,,18.72,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-08,100.0,,,,,0,0.0,,,2024-10-10,4.37,,7.35,11.92,7.51,250.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-08,101.6,,,,,0,0.0,,,2024-09-27,8.5,,3.01,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-08,102.49,,,,,0,0.0,,,2024-09-30,8.6,,2.11,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-08,100.04,,,,,0,0.0,,,2024-11-11,,,14.58,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-08,98.5,,,,,0,0.0,,,2036-12-20,,,15.99,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-08,99.96,,,,,0,0.0,,,2029-11-13,4.43,,11.64,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-08,110.8,,,,,0,0.0,,,2024-11-28,,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-08,98.97,98.77,98.08,98.97,98.63,50,49313.1,10.9,11.34,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-08,109.93,,,,,0,0.0,,,2024-11-28,,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-08,100.4,,,,,0,0.0,,,2024-11-28,,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-08,97.2,97.51,97.2,98.0,97.42,163,158791.2,13.22,12.92,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-08,100.0,,,,,0,0.0,,,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-08,100.4,,,,,0,0.0,,,2024-11-28,,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-08,100.0,,,,,0,0.0,,,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-08,100.0,,,,,0,0.0,,,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-08,100.01,,,,,0,0.0,,,2024-11-28,10.53,,10.04,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-08,97.46,98.13,97.46,98.13,97.66,116,113281.1,14.08,13.81,2024-12-10,10.73,,7.71,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-08,101.8,104.08,101.8,104.09,102.32,11,11255.0,2.01,-0.8,2024-12-13,2.2,,7.89,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-08,99.9,,,,,0,0.0,,,2024-12-13,,,5.65,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-08,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,36.82,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-08,125.23,,,,,0,0.0,,,2047-06-13,,,1.6,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-08,100.0,,,,,0,0.0,,,2025-01-29,,,15.65,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-08,93.0,,,,,0,0.0,,,2025-01-31,,,0.43,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-08,86.84,86.83,86.83,86.84,86.84,7,6078.7,14.16,14.16,2025-02-04,13.07,,0.42,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-08,103.29,,,,,0,0.0,,,2025-02-13,,,14.08,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-08,99.45,99.43,92.08,99.45,97.96,5,4897.8,8.6,10.12,2025-02-18,12.83,,30.12,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-08,101.02,92.02,92.0,101.02,99.31,15,14896.2,7.05,8.74,2025-02-20,12.9,,29.69,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-08,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,30.51,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-08,100.35,100.05,100.0,100.98,100.26,1251,1254247.6,14.15,14.25,2025-03-06,13.1,,12.1,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-08,107.16,,,,,0,0.0,,,2025-03-07,,,31.75,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-08,,,,,,0,0.0,,,2040-02-28,,,39.35,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-08,,,,,,0,0.0,,,2040-02-28,,,39.35,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-08,101.58,94.61,94.6,101.58,97.39,5,4869.7,-6.89,13.11,2025-03-27,2.63,,0.28,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-08,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.38,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-08,85.84,,,,,0,0.0,,,2025-04-15,15.4,,0.02,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-08,101.2,,,,,0,0.0,,,2024-02-05,,,0.9275,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-08,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-08,99.85,,,,,0,0.0,,,2025-07-17,,,14.56,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-08,102.9,,,,,0,0.0,,,2026-05-27,,,1081.94,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-08,100.1,100.1,100.1,100.1,100.1,1,1001.0,7.77,7.77,2026-12-10,11.03,2024-12-17,5.31,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-08,99.15,,,,,0,0.0,,,2027-06-23,,,354.17,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-08,88.1275,,,,,0,0.0,,,2047-06-23,,,437.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-08,99.57,,,,99.57,0,0.0,,6.18,2024-08-21,4.63,,0.91,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-08,106.2874,,,,106.2874,0,0.0,,6.88,2029-02-21,51.03,,2.96,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-08,81.5001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-08,96.0,,,,,0,0.0,,,2029-03-21,,,2600.69,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-08,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.07,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-08,100.0,100.0,100.0,100.0,100.25,1,1000.0,9.2,9.13,,49.23,,6.9,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-08,96.5,,,,,0,0.0,,,2035-03-28,,,2833.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-08,86.0,,,,,0,0.0,,,2030-12-20,,,225.34,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-08,96.3,95.8041,95.8041,96.3,96.4217,3,2879.09,5.35,5.28,2025-12-17,23.0,,1.69,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-08,100.0,,,,,0,0.0,,,,,,1047.95,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-08,95.8801,,,,,0,0.0,,,2026-07-23,29.37,,15.28,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-08,99.0,,,,,0,0.0,,,2024-07-23,,,0.77,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-08,,,,,,0,0.0,,,2032-02-27,,,3509.59,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-08,99.0,,,,,0,0.0,,,2032-05-14,,,832.19,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-08,,,,,,0,0.0,,,2024-10-03,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-08,,,,,,0,0.0,,,2032-10-01,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-08,,,,,,0,0.0,,,2025-10-03,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-08,,,,,,0,0.0,,,2026-10-03,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-08,,,,,,0,0.0,,,2031-10-02,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-08,,,,,,0,0.0,,,2027-10-03,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-08,,,,,,0,0.0,,,2028-10-02,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-08,,,,,,0,0.0,,,2030-10-02,,,3.95,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-08,,,,,,0,0.0,,,2029-10-02,,,3.95,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-08,93.0856,93.0863,93.0856,93.0865,93.0861,3,2792.59,8.53,8.52,2026-11-06,31.7,,8.89,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-08,94.0,94.23,93.753,94.23,95.1583,78,73487.56,8.17,7.67,2026-11-19,32.33,,7.71,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-08,97.71,98.0,97.71,98.0,99.16,20,19550.9,5.74,5.23,2027-03-23,36.0,,14.44,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-08,80.0,,,,,0,0.0,,,2029-09-14,30.87,,11.51,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-08,98.5,98.5,98.5,98.5,99.3169,55,69181.5,10.79,7.15,2024-04-06,2.93,,13.8682,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-08,113.0,114.58,113.0,114.58,113.8329,10,11383.53,6.86,6.75,2034-04-28,87.03,,16.77,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-08,90.0,90.0,90.0,90.0,82.7399,2,1990.74,4.16,6.05,2028-11-17,56.7,,2.9087,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-08,95.51,97.9984,95.51,97.9984,96.9825,7,7531.74,7.76,5.89,2024-11-22,10.6,,3.1962,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-08,92.0,,,,,0,0.0,,,2027-10-15,,,13.2569,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-08,131.6497,131.1511,131.1024,131.6497,132.0157,103,135128.34,4.77,4.69,2028-06-24,,,4.9583,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-08,105.2594,104.3,104.2106,105.9782,105.4894,11000,1097.31,,0.0,2030-03-31,,,0.0019,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-08,98.1189,97.8915,97.8915,98.1189,98.0734,5,4903.68,7.93,7.96,2025-11-22,21.57,,8.6889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-08,90.7846,,,,,0,0.0,,,2042-04-04,,,2937.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-08,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-08,88.0,,,,,0,0.0,,,2043-09-16,,,3655.5556,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-08,105.0,,,,,0,0.0,,,2024-09-21,,,11.8889,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-08,69.9999,,,,,0,0.0,,,2027-10-05,,,19.375,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-08,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-08,100.9998,,,,,0,0.0,,,,,,14.4581,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-08,75.9098,,,,,0,0.0,,,2027-06-29,,,1.9063,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-08,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-08,103.69,,,,,0,0.0,,,2024-01-29,,,20.7583,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-08,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-08,77.5,77.9997,77.5,78.7,78.6223,47,36937.0,,0.0,,,,15.3529,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-08,72.5,,,,,0,0.0,,,2030-02-28,,,22.3889,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-08,,,,,,0,0.0,,,2028-01-30,,,2868.084,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-08,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-08,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843435337,TQOD,NLMK-26,2024-01-08,88.0,,,,,0,0.0,,,2026-05-30,,,4.9611,4.7,23.5,1000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-08,105.0,,,,,0,0.0,,,2024-04-09,,,11.4958,4.65,23.25,1000.0,USD,193
XS1843443273,TQUD,EVR-24,2024-01-08,,,,,,0,0.0,,,2024-04-02,,,14.0,5.25,26.25,1000.0,USD,193
XS1927711454,TQOD,BCS Perviy,2024-01-08,58.5,,,,,0,0.0,,,2024-01-11,,,,6.0,37.8,1250.0,USD,193
