de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T03:59:00Z;1570;1570;1570;1570;99;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:00:00Z;1576;1559.6;1577;1555;4985;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:01:00Z;1559.6;1559.2;1560;1559;247;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:02:00Z;1559.2;1561.2;1563.2;1559.2;1427;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:03:00Z;1562.6;1563.2;1563.2;1562.2;148;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:04:00Z;1563;1563;1563.2;1561;124;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:05:00Z;1563.2;1563;1563.2;1563;71;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:06:00Z;1563.2;1563.2;1563.2;1563;731;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:07:00Z;1563.2;1569.2;1570.8;1563.2;1218;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:08:00Z;1569.2;1568;1569.2;1567.6;87;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:09:00Z;1568;1566.6;1568;1566.6;139;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:10:00Z;1566.6;1566.6;1566.6;1566.4;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:11:00Z;1567.8;1569.4;1570.8;1567.8;684;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:12:00Z;1568;1568;1568;1568;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:13:00Z;1568;1569.6;1569.6;1568;86;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:14:00Z;1569.2;1570;1570;1569;317;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:15:00Z;1570.2;1570;1570.8;1570;35;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:16:00Z;1570.8;1570;1571;1570;434;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:17:00Z;1570;1567.4;1570.2;1565;431;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:18:00Z;1566.4;1567;1567;1565.4;91;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:19:00Z;1567;1562.6;1567;1559.6;1341;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:20:00Z;1562.4;1562.2;1562.8;1559.8;89;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:21:00Z;1562;1562;1562.6;1560;190;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:22:00Z;1562.6;1562.6;1562.6;1562.6;50;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:24:00Z;1562.4;1562;1562.4;1562;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:25:00Z;1561.6;1560;1561.8;1560;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:26:00Z;1561.4;1558.6;1561.4;1557.4;1084;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:27:00Z;1558.8;1560;1560;1558.8;101;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:28:00Z;1560;1560;1560;1560;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:29:00Z;1560;1560;1560;1560;54;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:30:00Z;1560;1561.2;1561.2;1560;129;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:31:00Z;1561.8;1564.6;1566.2;1561.8;1400;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:32:00Z;1566;1565.6;1566;1565.2;56;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:33:00Z;1564.6;1564.8;1564.8;1564.6;74;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:34:00Z;1566;1566.2;1566.2;1566;35;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:35:00Z;1565.8;1565;1565.8;1564.8;17;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:36:00Z;1565.8;1563.4;1566;1563.4;216;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:40:00Z;1563.2;1563.2;1563.2;1563.2;31;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:41:00Z;1563.2;1563.2;1563.2;1563.2;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:42:00Z;1563.2;1564.8;1565.2;1563.2;153;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:43:00Z;1563.4;1563.2;1563.4;1563.2;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:44:00Z;1563.6;1563.6;1563.6;1563.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:45:00Z;1565.2;1565.2;1565.2;1565.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:46:00Z;1565;1565;1565.2;1565;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:47:00Z;1565.4;1566.2;1567.4;1565.4;136;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:48:00Z;1567.8;1567;1568.2;1566.4;32;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:49:00Z;1567.4;1567.4;1567.4;1567.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:50:00Z;1567.2;1567.2;1567.2;1567.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:51:00Z;1567.2;1568.8;1568.8;1567.2;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:52:00Z;1568.8;1567.2;1568.8;1567.2;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:53:00Z;1566.8;1566.6;1568;1566.4;51;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:54:00Z;1566.6;1566.4;1567.8;1566.4;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:55:00Z;1566.6;1566.8;1566.8;1566.6;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:56:00Z;1566.8;1566.2;1566.8;1566.2;124;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:57:00Z;1566.2;1566.2;1566.2;1566.2;9;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:58:00Z;1566.2;1566.2;1566.2;1566.2;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T04:59:00Z;1567.4;1567.4;1567.4;1566.2;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:00:00Z;1566.4;1567.2;1567.2;1566.4;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:01:00Z;1567.4;1569.4;1569.6;1567.4;288;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:02:00Z;1569.4;1569.6;1569.6;1569.4;121;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:03:00Z;1569.8;1570.2;1570.2;1568.4;65;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:04:00Z;1570;1570.2;1570.2;1570;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:05:00Z;1570;1569.8;1570;1569.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:06:00Z;1569;1569;1569;1569;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:07:00Z;1568.2;1568;1568.2;1566.6;99;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:09:00Z;1567;1567;1567;1567;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:10:00Z;1568;1568;1568;1568;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:11:00Z;1569;1569;1569;1569;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:12:00Z;1568.8;1569.6;1569.6;1568.8;47;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:14:00Z;1569;1568;1569;1568;85;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:15:00Z;1567;1567;1567;1567;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:16:00Z;1567;1567;1567;1567;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:17:00Z;1566.4;1564.4;1566.4;1563.2;604;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:18:00Z;1564.6;1564;1564.6;1564;21;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:22:00Z;1565;1565.2;1565.2;1565;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:23:00Z;1564.8;1565;1565;1564.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-14T05:24:00Z;1564.6;1564.6;1564.6;1564.6;11;
