de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:08:00Z;1583;1584;1584;1583;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:12:00Z;1584;1588.2;1588.2;1584;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:13:00Z;1587.8;1589;1589;1587.8;70;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:14:00Z;1589;1590;1590;1589;34;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:16:00Z;1589;1590;1590;1589;40;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:17:00Z;1590;1590;1590;1590;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:20:00Z;1590;1590;1590;1590;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:22:00Z;1586;1584.8;1586;1584.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:23:00Z;1590;1592.2;1592.2;1590;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:27:00Z;1586.6;1583;1586.6;1583;30;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:28:00Z;1581.6;1573.8;1581.6;1573.8;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:37:00Z;1577.2;1574.4;1577.2;1574.4;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:38:00Z;1582.4;1584.4;1584.4;1582.4;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:54:00Z;1583.6;1588.8;1588.8;1583.6;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:55:00Z;1588.8;1588.8;1588.8;1588.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:57:00Z;1588.8;1591;1591;1588.8;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T00:58:00Z;1590.2;1590.2;1590.2;1590.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:04:00Z;1588.8;1588;1588.8;1588;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:19:00Z;1584.8;1584.6;1584.8;1584.6;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:28:00Z;1583.2;1580;1583.2;1580;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:36:00Z;1576.4;1576.4;1576.4;1576.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:45:00Z;1582;1582;1582;1582;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:50:00Z;1577.4;1575;1577.4;1575;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T01:53:00Z;1582;1582;1582;1582;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:05:00Z;1581.8;1582;1582;1581.8;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:19:00Z;1577.2;1577.2;1577.2;1577.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:20:00Z;1577.2;1577.2;1577.2;1577.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:30:00Z;1577.8;1577.8;1577.8;1577.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:33:00Z;1581.8;1582;1582;1581.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:39:00Z;1578.2;1575.6;1578.2;1575.6;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:40:00Z;1582;1582;1582;1582;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T02:59:00Z;1577.2;1577.2;1577.2;1577.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:01:00Z;1577.2;1577.2;1577.2;1577.2;60;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:04:00Z;1581.6;1581.8;1581.8;1581.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:05:00Z;1577.8;1577.8;1577.8;1577.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:10:00Z;1581.8;1581.8;1581.8;1581.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:21:00Z;1582;1582;1582;1582;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:25:00Z;1582;1582;1582;1582;25;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:28:00Z;1582;1578.2;1582;1578.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:29:00Z;1578.2;1577.2;1578.2;1577.2;35;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:30:00Z;1577.4;1577.2;1577.4;1577.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:32:00Z;1577.2;1577.2;1577.2;1577.2;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:34:00Z;1580;1583.2;1583.2;1580;112;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:36:00Z;1579;1579.2;1579.2;1579;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:37:00Z;1584.8;1584.8;1584.8;1584.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:40:00Z;1579.6;1579.4;1579.6;1579.4;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:42:00Z;1583.6;1579.2;1583.6;1579.2;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:44:00Z;1582;1582;1582;1582;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:46:00Z;1581;1580;1581;1580;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:49:00Z;1577.4;1577.4;1577.4;1577.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T03:52:00Z;1581.8;1581.8;1581.8;1581.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:01:00Z;1582;1584.8;1584.8;1582;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:04:00Z;1577.6;1577.4;1577.6;1577.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:05:00Z;1577.6;1577.4;1577.6;1577.4;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:07:00Z;1578.2;1578.2;1578.2;1578.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:09:00Z;1583.2;1583.2;1583.2;1583.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:13:00Z;1578.4;1577.4;1578.4;1577.4;85;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:14:00Z;1581.8;1585;1585;1581.8;106;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:15:00Z;1585;1584;1585;1584;81;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:16:00Z;1584;1585;1585;1584;45;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:18:00Z;1585;1585;1585;1585;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:24:00Z;1581;1581;1581;1581;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:30:00Z;1581;1581;1581;1581;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:33:00Z;1579.2;1579.2;1579.2;1579.2;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:34:00Z;1583.8;1583.8;1583.8;1583.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:38:00Z;1579.4;1579.4;1579.4;1579.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:47:00Z;1583.4;1583.4;1583.4;1583.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:48:00Z;1583.4;1583.4;1583.4;1583.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:50:00Z;1581.8;1580.6;1582;1580.6;23;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:51:00Z;1582;1583.4;1583.4;1582;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:55:00Z;1583.4;1583.4;1583.4;1583.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:56:00Z;1583.4;1583.6;1583.6;1583.4;21;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:57:00Z;1583.6;1583.6;1583.8;1583.6;37;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:58:00Z;1584;1584.8;1584.8;1584;38;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T04:59:00Z;1584;1584;1584;1584;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:00:00Z;1583.6;1584.6;1584.6;1580.2;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:01:00Z;1580.4;1580.4;1580.4;1580.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:04:00Z;1580.4;1580.4;1580.4;1580.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:08:00Z;1584.4;1584.6;1584.6;1584.4;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:12:00Z;1584.6;1584.8;1584.8;1584.6;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-02-16T05:14:00Z;1584.8;1584.8;1584.8;1584.8;1;
