de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T03:59:00Z;1316.4;1316.4;1316.4;1316.4;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:00:00Z;1317;1320;1324.6;1316;2028;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:01:00Z;1319.2;1319.6;1320.2;1318.2;417;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:02:00Z;1319.6;1319.6;1319.6;1319.6;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:03:00Z;1319.4;1320.4;1321.4;1316.8;1409;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:04:00Z;1320.2;1321.6;1321.6;1319.2;536;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:05:00Z;1321;1321.4;1321.4;1319.6;139;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:06:00Z;1321.4;1320.2;1321.4;1320.2;364;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:07:00Z;1320.4;1320.4;1321.8;1320.4;46;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:08:00Z;1321.4;1320.4;1321.4;1320.4;51;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:09:00Z;1321.4;1321;1321.4;1320;230;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:10:00Z;1321;1321;1321;1321;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:12:00Z;1321;1321;1321;1321;97;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:13:00Z;1320.2;1320.2;1320.2;1320.2;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:14:00Z;1320.2;1320.6;1320.6;1320.2;264;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:15:00Z;1320.6;1320.8;1320.8;1320.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:16:00Z;1320.8;1321;1321;1320.8;38;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:17:00Z;1321;1321;1321;1321;110;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:18:00Z;1321.4;1321;1321.4;1321;150;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:19:00Z;1321;1321.4;1322;1321;658;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:20:00Z;1322;1322;1322;1322;41;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:21:00Z;1322;1322;1322;1322;242;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:22:00Z;1322.6;1322.6;1322.6;1322.6;37;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:23:00Z;1322.6;1322.6;1322.6;1322.6;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:24:00Z;1322.6;1322.6;1322.6;1322.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:25:00Z;1322.6;1322.6;1322.6;1322.6;64;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:26:00Z;1322.6;1322.6;1322.6;1322.6;95;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-25T04:27:00Z;1322.6;1322.6;1322.6;1322.4;247;
