de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T03:59:00Z;1306;1306;1306;1306;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:00:00Z;1306;1299.8;1307;1293.4;3233;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:01:00Z;1299.8;1301;1301;1299.4;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:02:00Z;1302.8;1303.4;1303.4;1302.4;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:03:00Z;1301.4;1301;1302;1300;512;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:04:00Z;1300.2;1300.2;1300.2;1300.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:05:00Z;1301;1301;1301;1301;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:06:00Z;1300.2;1300.8;1300.8;1300;159;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:07:00Z;1300;1300.6;1300.8;1299.8;108;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:08:00Z;1301;1301.8;1301.8;1300.8;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:09:00Z;1301;1301.8;1301.8;1301;37;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:10:00Z;1301.8;1303.4;1303.4;1301.8;45;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:11:00Z;1303.6;1303.8;1303.8;1303.6;9;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:12:00Z;1303.8;1303.8;1303.8;1302.6;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:13:00Z;1303.8;1303.8;1303.8;1303.8;125;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:14:00Z;1303.8;1303.8;1303.8;1303.8;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:15:00Z;1303.4;1302.2;1303.6;1302.2;105;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:17:00Z;1302.4;1302.4;1302.4;1302.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:18:00Z;1302.4;1302.4;1302.4;1302.4;25;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:19:00Z;1302.2;1302.2;1302.2;1302.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:20:00Z;1302.2;1302.2;1302.2;1302.2;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:22:00Z;1301.8;1302;1302;1301.6;43;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:23:00Z;1302.2;1302;1302.2;1302;21;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:26:00Z;1301.4;1301;1301.4;1301;400;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:28:00Z;1302;1302;1302;1302;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:29:00Z;1301.2;1300.4;1301.2;1300.4;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:31:00Z;1302;1302;1302;1302;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:32:00Z;1302;1302.2;1302.2;1302;105;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:33:00Z;1302.4;1303.8;1303.8;1302.4;97;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:34:00Z;1301.6;1301.4;1301.6;1301.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:36:00Z;1301.4;1301.4;1301.4;1301.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:37:00Z;1302;1301.8;1302;1301.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:39:00Z;1303.4;1303.6;1303.6;1303.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:40:00Z;1303.8;1303.8;1303.8;1303.8;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:41:00Z;1303;1303;1303;1303;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:42:00Z;1303.2;1303.6;1303.6;1303.2;200;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:43:00Z;1303.6;1303.6;1303.6;1303.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:45:00Z;1303.4;1303.4;1303.4;1303.4;62;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:46:00Z;1303.6;1303.6;1303.6;1303.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:47:00Z;1302.2;1303.2;1303.2;1302;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:48:00Z;1301.8;1301.8;1301.8;1301.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:50:00Z;1303.2;1303.2;1303.6;1303.2;67;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:52:00Z;1303.2;1303.4;1303.4;1303.2;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:54:00Z;1303.6;1303.6;1303.6;1303.6;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:56:00Z;1303.8;1303.8;1303.8;1303.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:57:00Z;1303.8;1304;1304;1303.8;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T04:59:00Z;1304;1304;1304;1304;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-04-16T05:02:00Z;1303;1302.8;1303;1302.8;5;
