de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T03:59:00Z;1594.8;1594.8;1594.8;1594.8;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:00:00Z;1594.8;1598.6;1598.6;1594.8;186;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:01:00Z;1598.2;1597.4;1598.2;1596.2;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:02:00Z;1597;1594.8;1597;1594.8;60;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:04:00Z;1596.8;1596.8;1596.8;1596.8;91;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:05:00Z;1597;1598;1598;1597;33;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:06:00Z;1598.8;1603.8;1603.8;1598.8;1076;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:08:00Z;1602.8;1603;1603;1602.8;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:09:00Z;1603;1602.6;1603;1602.2;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:10:00Z;1602.6;1602.6;1602.6;1602.6;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:11:00Z;1602.6;1602.6;1602.6;1602.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:12:00Z;1601.8;1601.8;1601.8;1601.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:14:00Z;1601.6;1602;1602;1601.6;42;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:15:00Z;1602;1599.2;1602;1596;709;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:16:00Z;1597.8;1599;1599;1597.8;24;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:17:00Z;1599;1599;1599;1599;79;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:18:00Z;1599.2;1599.8;1599.8;1599.2;30;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:19:00Z;1599.8;1598.8;1599.8;1595.6;510;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:23:00Z;1598;1598;1598.2;1596.6;24;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:26:00Z;1598;1598;1598;1598;58;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:27:00Z;1598;1598;1598;1598;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:29:00Z;1598;1598;1598;1598;48;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:30:00Z;1597;1595.6;1597;1595.6;25;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:31:00Z;1597.6;1597.6;1597.6;1597.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:33:00Z;1597.2;1597.2;1597.2;1597.2;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:34:00Z;1597.2;1597.2;1597.2;1597.2;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:35:00Z;1597.2;1597.6;1597.6;1597.2;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:38:00Z;1598.6;1599;1599;1598.6;75;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:40:00Z;1597.6;1596.8;1597.6;1596.8;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:41:00Z;1599;1599.2;1599.2;1599;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:42:00Z;1599;1599.6;1599.6;1599;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:44:00Z;1599.6;1599.6;1599.6;1599.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:45:00Z;1599;1599;1599;1599;120;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:46:00Z;1599.6;1599.6;1599.6;1599.6;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:47:00Z;1599.8;1599.8;1599.8;1599.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:48:00Z;1599.8;1599.8;1599.8;1599.8;30;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:52:00Z;1599;1598.4;1599;1598.4;101;
de08affe-4fbd-454e-9fd1-46a81b23f870;2025-03-19T04:54:00Z;1599.6;1599.6;1599.6;1599.6;10;
