secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2025-01-13,88.49,87.49,86.9,88.49,87.56,183,160243.4,20.09,21.0,2032-06-25,16.93,,2.68,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2025-01-13,100.01,100.01,100.01,100.01,100.01,1,1000.1,16.59,16.59,2027-07-21,5.9,2025-07-30,75.84,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2025-01-13,102.27,102.3,99.32,102.3,101.8,6,6107.7,6.88,9.24,2032-09-17,2.43,2025-04-01,54.95,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2025-01-13,98.39,97.86,97.86,98.39,98.21,3,2946.4,16.27,16.46,2032-09-23,13.57,2026-04-04,39.71,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2025-01-13,100.01,,,,,0,0.0,,,2027-10-06,,2025-04-16,31.56,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2025-01-13,105.79,,,,,0,0.0,,,2029-10-30,,,13.1,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2025-01-13,104.89,,,,,0,0.0,,,2028-11-22,,,7.14,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2025-01-13,98.93,99.23,98.56,99.23,98.79,56,55320.5,21.54,22.4,2028-03-21,2.33,,45.62,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2025-01-13,99.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,3.0,18.25,22.5,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2025-01-13,,,,,,0,0.0,,,2048-04-27,,,12.93,9.63,24.01,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2025-01-13,,,,,,0,0.0,,,2048-04-27,,,12.93,9.63,24.01,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2025-01-13,116.05,,,,,0,0.0,,,2029-11-01,,2025-02-04,42.0,21.0,52.93,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2025-01-13,90.9,86.45,86.45,90.9,90.49,11,9954.1,14.77,15.52,2025-09-24,8.43,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-01-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.05,9.63,24.01,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-01-13,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.05,9.63,24.01,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-01-13,,,,,,0,0.0,,,2048-09-07,,,1.89,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-01-13,98.9,,,,,0,0.0,,,2036-12-20,,,138.08,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-01-13,99.9,98.79,98.79,99.99,98.99,22,21777.6,20.98,24.31,2025-11-11,3.97,,33.97,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-01-13,101.0,100.29,100.29,102.0,99.57,743,750633.1,22.04,24.23,2028-11-07,9.43,,38.22,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-01-13,,,,,,0,0.0,,,2043-10-21,,,16.09,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-01-13,,,,,,0,0.0,,,2043-10-21,,,16.09,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-01-13,,,,,,0,0.0,,,2048-10-30,,2046-11-12,11.76,9.54,23.78,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-01-13,,,,,,0,0.0,,,2048-10-30,,2047-11-11,11.76,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-01-13,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-01-13,90.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-01-13,102.64,,,,,0,0.0,,,2033-03-01,,2025-03-04,16.55,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-01-13,29.99,29.99,29.99,29.99,29.99,1,299.9,12.98,12.98,2034-08-04,116.3,,38.82,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-01-13,98.5,,,,,0,0.0,,,2036-12-20,,,11.47,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-01-13,99.95,,,,,0,0.0,,,2029-11-13,,2025-05-22,24.03,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-01-13,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,63.29,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-01-13,125.23,,,,,0,0.0,,,2047-06-13,,,1.28,10.5,3.7,143.03,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2025-01-13,100.25,100.24,99.85,100.25,100.22,1367,1369989.8,9.01,9.78,2025-01-29,0.5,,30.82,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2025-01-13,100.97,98.51,98.51,100.97,99.91,21,20981.7,-18.62,2.06,2025-01-31,0.57,,0.45,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2025-01-13,100.0,,,,,0,0.0,,,2025-02-04,,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2025-01-13,99.42,99.42,99.42,99.42,99.42,2,1988.4,17.9,17.9,2025-02-13,1.0,,15.95,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2025-01-13,100.43,,,,,0,0.0,,,2025-02-18,1.17,,31.64,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2025-01-13,99.95,,,,,0,0.0,,,2025-02-20,1.23,,31.21,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2025-01-13,110.0,,,,,0,0.0,,,2025-02-26,,,64.27,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-01-13,99.01,99.37,99.01,99.37,99.05,1790,1772935.6,22.74,22.39,2025-03-06,1.7,,14.75,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-01-13,110.0,,,,,0,0.0,,,2025-03-07,,,33.58,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-01-13,,,,,,0,0.0,,,2040-02-28,,,27.22,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-01-13,,,,,,0,0.0,,,2040-02-28,,,27.22,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-01-13,99.69,,,,,0,0.0,,,2025-03-27,,,0.3,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-01-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,22.58,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-01-13,98.96,98.95,98.95,98.97,98.96,10,9896.1,4.29,4.29,2025-04-15,3.03,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-01-13,,,,,,0,0.0,,,2042-04-22,,,60.44,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-01-13,,,,,,0,0.0,,,2050-03-23,,2045-04-05,22.58,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-01-13,105.01,,,,,0,0.0,,,2025-05-09,,,39.78,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-01-13,,,,,,0,0.0,,,2030-05-10,,,4.11,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-01-13,97.52,98.98,97.51,99.0,98.65,26,25649.6,15.33,11.47,2025-05-16,4.07,,11.32,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-01-13,,,,,,0,0.0,,,2025-05-19,,,33.75,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-01-13,,,,,,0,0.0,,,2025-06-03,,,24.71,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-01-13,95.68,95.67,95.43,95.68,95.61,4,3824.5,21.66,21.89,2025-06-04,4.7,,9.32,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-01-13,,,,,,0,0.0,,,2040-05-30,,,6.0,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-01-13,106.0,,,,,0,0.0,,,2030-06-19,,,3.93,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-01-13,,,,,,0,0.0,,,2025-07-09,,2025-01-13,3.15,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-01-13,29.99,29.99,29.99,29.99,29.99,1,299.9,,0.0,2035-06-21,,,39.43,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-01-13,97.11,97.76,97.02,97.8,97.11,6223,1208681.8,22.3,22.3,2025-07-03,5.57,,0.84,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-01-13,105.0,,,,,0,0.0,,,2025-07-28,,,4.63,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-01-13,99.85,,,,,0,0.0,,,2025-07-17,,,1544.01,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-01-13,,,,,,0,0.0,,,2030-07-18,,,52.97,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-01-13,100.0,,,,,0,0.0,,,2025-08-11,,,40.08,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-01-13,39.0,,,,,0,0.0,,,2035-08-15,,,37.53,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-01-13,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,61.01,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-01-13,96.01,,,,,0,0.0,,,2025-09-15,,,64.39,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-01-13,94.29,94.12,94.0,94.54,94.17,44,41432.7,20.35,20.56,2025-09-30,8.33,,29.92,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-01-13,,,,,,0,0.0,,,2025-10-03,,,27.67,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-01-13,90.5,,,,,0,0.0,,,2025-10-03,,,27.67,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-01-13,99.0,,,,,0,0.0,,,2025-10-03,,,55.34,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-01-13,86.0,,,,,0,0.0,,,2025-10-20,,,2.33,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-01-13,,,,,,0,0.0,,,2025-10-10,,,1.74,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-01-13,32.99,,,,,0,0.0,,,2035-09-28,,,39.43,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-01-13,,,,,,0,0.0,,,2025-10-13,,,0.0,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-01-13,,,,,,0,0.0,,,2025-10-14,,,47.34,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-01-13,98.99,101.8,98.9,101.8,98.64,1610672,1594511347.7,23.57,24.16,2025-10-16,8.6,,50.63,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-01-13,95.0,,,,,0,0.0,,,2025-10-30,,,2.05,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-01-13,101.84,101.96,100.02,102.0,100.59,109,109640.0,14.31,19.93,2025-10-17,2.97,,50.05,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-01-13,97.99,97.86,96.67,98.0,97.13,29,28167.0,18.37,19.81,2025-10-17,8.57,,34.18,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-01-13,92.8,93.46,92.65,93.46,92.93,423,393110.6,24.03,23.8,2025-10-20,8.77,,26.79,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-01-13,137.27,,,,,0,0.0,,,2025-10-30,,,43.59,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-01-13,97.0,,,,,0,0.0,,,2025-10-31,,,15.0,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-01-13,,,,,,0,0.0,,,2040-10-15,,,16.15,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-01-13,98.17,98.17,98.17,98.17,98.17,9,8835.3,18.85,18.85,2025-11-11,9.6,,26.58,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-01-13,94.02,,,,,0,0.0,,,2025-11-14,,,37.18,23.0,114.68,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2025-01-13,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2025-01-13,99.85,,,,,0,0.0,,,2025-07-17,,,15.15,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2025-01-13,96.9999,,,,,0,0.0,,,2026-05-27,16.17,,1213.89,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2025-01-13,99.6899,,,,,0,0.0,,,2026-12-10,21.8,,7.01,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2025-01-13,86.0,,,,,0,0.0,,,2027-06-23,28.3,,472.22,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2025-01-13,67.0,,,,67.0,0,0.0,,8.65,2047-06-23,137.73,,583.33,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2025-01-13,90.0,,,,,0,0.0,,,2029-02-21,,,3.12,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2025-01-13,80.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2025-01-13,84.5,,,,,0,0.0,,,2029-03-21,45.83,,2722.22,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-01-13,98.3,,,,,0,0.0,,,2033-06-03,,,0.08,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2025-01-13,82.9667,,,,,0,0.0,,,,39.83,,8.63,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2025-01-13,73.07,,,,,0,0.0,,,2035-03-28,90.33,,2975.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2025-01-13,65.0,,,,,0,0.0,,,2030-12-20,,,383.08,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2025-01-13,95.28,,,,95.28,0,0.0,,8.86,2025-12-17,11.13,,2.32,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-01-13,100.0,,,,,0,0.0,,,,,,1263.7,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2025-01-13,91.2793,,,,,0,0.0,,,2026-07-23,17.87,,15.93,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2025-01-13,,,,,,0,0.0,,,2032-02-27,,,3710.96,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2025-01-13,64.5,,,,,0,0.0,,,2032-05-14,,,961.64,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2025-01-13,,,,,,0,0.0,,,2032-10-01,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2025-01-13,92.55,,,,,0,0.0,,,2025-10-03,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2025-01-13,88.05,,,,,0,0.0,,,2026-10-03,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2025-01-13,,,,,,0,0.0,,,2031-10-02,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2025-01-13,84.05,,,,,0,0.0,,,2027-10-03,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2025-01-13,80.05,,,,,0,0.0,,,2028-10-02,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2025-01-13,,,,,,0,0.0,,,2030-10-02,,,4.19,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2025-01-13,76.55,,,,,0,0.0,,,2029-10-02,,,4.19,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2025-01-13,83.0,,,,82.9138,0,0.0,,17.68,2026-11-06,20.77,,9.95,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2025-01-13,83.3499,,,,83.3539,0,0.0,,17.1,2026-11-19,21.37,,8.48,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2025-01-13,92.02,,,,92.07,0,0.0,,9.11,2027-03-23,25.1,,15.13,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2025-01-13,92.7246,,,,89.1123,0,0.0,,11.39,2029-09-14,19.57,,12.23,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2025-01-13,99.5897,,,,99.7277,0,0.0,,8.73,2034-04-28,78.53,,17.97,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2025-01-13,75.7599,,,,75.6454,0,0.0,,9.74,2028-11-17,45.2,,2.9788,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2025-01-13,92.0,,,,,0,0.0,,,2027-10-15,,,14.0556,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2025-01-13,114.1882,,,,114.0651,0,0.0,,8.04,2028-06-24,35.47,,6.7292,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2025-01-13,98.6,,,,98.0719,0,0.0,,0.0,2030-03-31,,,0.0012,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2025-01-13,95.95,,,,,0,0.0,,,2025-11-22,10.2,,9.6333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2025-01-13,70.0,,,,,0,0.0,,,2042-04-04,,,3093.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2025-01-13,82.8,,,,,0,0.0,,,2043-09-16,,,3818.75,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2025-01-13,75.9098,,,,,0,0.0,,,2027-06-29,,,2.9653,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2025-01-13,72.5,,,,,0,0.0,,,2030-02-28,,,23.25,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2025-01-13,74.4,,,,,0,0.0,,,2031-02-24,,,24.6262,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2025-01-13,97.0,,,,,0,0.0,,,2026-09-15,,,11.0625,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2025-01-13,93.5,,,,,0,0.0,,,2025-12-04,10.8,,315.07,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2025-01-13,50.0,,,,50.0,0,0.0,,515.31,,4.73,,801.37,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2025-01-13,59.5,,,,,0,0.0,,,2032-05-24,,,3098.63,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2025-01-13,80.0,,,,,0,0.0,,,2027-11-20,,,166.44,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2025-01-13,56.0,,,,,0,0.0,,,2032-11-20,,,273.7,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2025-01-13,55.0,,,,,0,0.0,,,2036-05-27,109.63,,1677.12,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2025-01-13,75.1,,,,,0,0.0,,,2027-05-23,,,14.1277,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-01-13,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-01-13,99.0,99.3,98.9065,99.4982,99.3267,32,31717.85,10.71,10.04,2027-07-28,6.33,2025-08-04,38.66,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-01-13,99.2501,99.6995,98.502,102.398,99.9559,217,216904.36,10.19,8.76,2027-07-28,6.33,2025-08-04,38.66,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-01-13,87.0519,86.8401,86.84,87.7746,87.2842,1258,1097430.93,9.75,9.63,2027-08-24,29.93,,14.47,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-01-13,86.9799,87.0,86.4016,87.9406,87.2884,171,148924.89,9.62,9.46,2027-09-10,30.67,,3.14,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-01-13,100.6006,100.8002,100.5009,101.8891,101.2838,144,145821.07,8.2,7.11,2032-09-07,7.9,,29.1,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-01-13,99.0196,98.8019,98.8019,99.2203,98.8999,112,110764.09,7.54,8.01,2025-04-24,3.33,,8.32,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-01-13,93.5,93.5,93.5,93.5,93.5,91,85085.0,12.48,12.48,2027-11-07,9.8,,6.33,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-01-13,79.7999,78.9997,77.5008,80.0,79.4503,4087,3245571.82,38.11,38.87,2037-10-22,9.63,2025-11-06,7.62,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-01-13,95.8853,95.6082,95.0002,95.8905,95.3958,76,72500.82,8.2,8.82,2025-12-11,10.93,,2.85,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-01-13,97.44,,,,,0,0.0,,,2025-12-15,11.03,,3.03,3.95,19.7,1000.0,CNY,245
