secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-02-07,,,,,,0,0.0,,,2048-04-27,,,15.17,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-02-07,,,,,,0,0.0,,,2048-04-27,,,15.17,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-02-07,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,2.3,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-02-07,79.01,79.98,79.01,79.98,79.62,8,6369.3,15.59,15.04,2025-09-24,19.8,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-02-07,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.85,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-02-07,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.85,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-02-07,,,,,,0,0.0,,,2048-09-07,,,6.97,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-02-07,98.9,,,,,0,0.0,,,2036-12-20,,,86.96,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-02-07,100.1,100.83,99.4,100.83,99.58,37,36843.4,15.37,17.6,2025-11-11,3.2,2024-05-16,36.1,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-02-07,94.69,95.05,94.37,95.05,94.79,43,40760.2,14.83,14.67,2028-11-07,9.07,2024-11-15,15.72,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-02-07,,,,,,0,0.0,,,2043-10-21,,,16.11,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-02-07,,,,,,0,0.0,,,2043-10-21,,,16.11,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-02-07,,,,,,0,0.0,,,2048-10-30,,2046-11-12,14.33,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-02-07,,,,,,0,0.0,,,2048-10-30,,2047-11-11,14.33,7.69,19.17,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-02-07,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-02-07,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-02-07,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-02-07,100.02,99.92,99.9,100.02,100.02,606,30304.67,12.31,12.31,2024-03-27,1.6,,0.69,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-02-07,103.18,,,,,0,0.0,,,2033-03-01,,2024-03-05,19.58,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-02-07,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-02-07,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-02-07,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-02-07,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-02-07,98.38,98.61,98.25,98.99,98.52,690,679773.4,12.86,12.31,2024-05-23,3.5,,13.85,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-02-07,102.19,,,,,0,0.0,,,2024-05-13,,,35.58,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-02-07,99.89,,,,,0,0.0,,,2024-06-13,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-02-07,98.88,98.8,97.16,98.9,98.33,26,25565.1,8.84,10.42,2024-06-27,4.67,,6.5,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-02-07,100.0,,,,,0,0.0,,,2024-06-17,,,11.88,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-02-07,100.2,100.22,100.03,100.22,100.18,192,192338.8,16.33,16.39,2024-06-17,4.33,,23.05,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-02-07,99.98,,,,,0,0.0,,,2024-07-05,,,7.68,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-02-07,38.38,38.38,38.38,38.38,38.38,1,383.8,9.54,9.54,2034-08-04,127.67,,34.05,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-02-07,96.33,96.33,96.33,96.33,96.33,1,963.3,16.4,16.4,2029-08-30,6.73,,37.31,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-02-07,96.35,96.0,95.89,96.42,96.15,5322,5116964.3,14.85,15.23,2024-09-26,7.47,,29.92,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-02-07,103.56,,,,,0,0.0,,,2024-10-01,,,24.39,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-02-07,99.7,99.7,99.7,99.7,99.7,13,2430.2,13.24,13.24,2024-10-10,5.0,,1.71,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-02-07,99.95,,,,,0,0.0,,,2024-09-27,7.5,,12.05,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-02-07,98.99,98.99,98.99,98.99,98.99,10,9899.0,13.25,13.25,2024-09-30,7.6,,11.15,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-02-07,100.14,,,,,0,0.0,,,2024-11-11,,,22.38,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-02-07,98.5,,,,,0,0.0,,,2036-12-20,,,19.74,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-02-07,102.22,,,,,0,0.0,,,2029-11-13,3.43,,18.91,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-02-07,110.8,,,,,0,0.0,,,2024-11-28,,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-02-07,96.69,96.6,96.34,96.85,96.61,429,414441.5,14.31,14.43,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-02-07,109.93,,,,,0,0.0,,,2024-11-28,,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-02-07,100.4,,,,,0,0.0,,,2024-11-28,,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-02-07,97.7,97.35,97.35,97.7,97.35,2515,2448404.1,12.83,13.34,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-02-07,100.0,,,,,0,0.0,,,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-02-07,100.4,,,,,0,0.0,,,2024-11-28,,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-02-07,100.0,,,,,0,0.0,,,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-02-07,100.0,,,,,0,0.0,,,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-02-07,100.01,,,,,0,0.0,,,2024-11-28,9.53,,17.77,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-02-07,97.47,97.76,97.47,97.76,97.55,4,3901.9,14.37,14.25,2024-12-10,9.73,,16.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-02-07,99.99,100.27,99.77,101.19,99.96,228,227907.2,12.55,12.89,2024-12-13,1.2,,17.75,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-02-07,98.4,,,,,0,0.0,,,2024-12-13,,,12.72,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-02-07,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,2.3,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-02-07,125.23,,,,,0,0.0,,,2047-06-13,,,3.45,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-02-07,104.0,104.0,104.0,104.0,104.0,2,2080.0,11.06,11.06,2025-01-29,11.23,,2.88,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-02-07,90.89,,,,,0,0.0,,,2025-01-31,,,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-02-07,86.42,,,,,0,0.0,,,2025-02-04,,,0.0,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-02-07,100.97,,,,,0,0.0,,,2025-02-13,,,22.06,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-02-07,99.78,,,,,0,0.0,,,2025-02-18,11.83,,36.62,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-02-07,94.02,,,,,0,0.0,,,2025-02-20,,,36.19,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-02-07,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,37.49,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-02-07,99.25,99.15,99.11,99.3,99.24,1590,1577957.1,15.37,15.38,2025-03-06,12.1,,23.44,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-02-07,97.17,,,,,0,0.0,,,2025-03-07,,,39.56,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-02-07,,,,,,0,0.0,,,2040-02-28,,,49.99,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-02-07,,,,,,0,0.0,,,2040-02-28,,,49.99,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-02-07,101.23,,,,,0,0.0,,,2025-03-27,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-02-07,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.25,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-02-07,86.6,85.1,85.1,86.6,86.19,5,4309.3,12.94,13.39,2025-04-15,14.4,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-02-07,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.25,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-02-07,44.0,26.38,26.38,44.0,35.19,2,703.8,13.98,18.09,2030-06-12,76.73,,0.13,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-02-07,,,,,,0,0.0,,,2025-05-09,,,39.01,16.0,79.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-02-07,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-02-07,99.85,,,,,0,0.0,,,2025-07-17,,,1.69,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-02-07,100.9,100.7299,100.7299,100.9,100.8299,6,1209218.6,4.39,4.42,2026-05-27,,,1847.22,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-02-07,100.6299,101.3,100.6299,101.3,101.3487,3,3028.3,7.07,6.16,2026-12-10,10.03,2024-12-17,11.68,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-02-07,99.02,,,,99.46,0,0.0,,4.41,2027-06-23,,,1038.89,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-02-07,90.0,,,,90.5,0,0.0,,6.01,2047-06-23,,,1283.33,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-02-07,99.981,,,,99.9826,0,0.0,,5.03,2024-08-21,3.63,,1.5,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-02-07,101.5,,,,,0,0.0,,,2029-02-21,49.63,,3.64,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-02-07,77.5501,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-02-07,96.8,96.7999,96.7999,96.8,96.7667,2,387199.8,5.09,5.09,2029-03-21,,,3305.56,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-02-07,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.15,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-02-07,102.0,103.0,102.0,103.0,102.3118,8,8177.42,8.66,8.58,,48.37,,14.3,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-02-07,95.0001,,,,,0,0.0,,,2035-03-28,,,3655.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-02-07,86.0,,,,,0,0.0,,,2030-12-20,,,901.37,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-02-07,95.2,95.5,95.2,96.3788,95.0572,6,5726.79,6.11,6.2,2025-12-17,22.0,,4.36,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-02-07,100.0,,,,,0,0.0,,,,,,1972.6,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-02-07,93.5006,94.3497,93.5,94.3497,93.7726,8,7518.8,6.37,6.24,2026-07-23,28.83,,1.2,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-02-07,100.0899,,,,,0,0.0,,,2024-07-23,,,0.73,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-02-07,,,,,,0,0.0,,,2032-02-27,,,4372.6,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-02-07,99.0,,,,,0,0.0,,,2032-05-14,,,1386.99,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-02-07,,,,,,0,0.0,,,2024-10-03,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-02-07,,,,,,0,0.0,,,2032-10-01,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-02-07,,,,,,0,0.0,,,2025-10-03,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-02-07,,,,,,0,0.0,,,2026-10-03,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-02-07,,,,,,0,0.0,,,2031-10-02,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-02-07,,,,,,0,0.0,,,2027-10-03,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-02-07,,,,,,0,0.0,,,2028-10-02,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-02-07,,,,,,0,0.0,,,2030-10-02,,,5.18,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-02-07,,,,,,0,0.0,,,2029-10-02,,,5.18,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-02-07,94.3,94.0023,93.5015,98.0,95.8423,234,226083.34,8.06,7.38,2026-11-06,30.73,,13.41,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-02-07,94.5,94.5,94.0002,94.5,94.5867,287,270585.0,8.01,7.98,2026-11-19,31.33,,12.33,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-02-07,98.49,,,,98.52,0,0.0,,5.47,2027-03-23,34.97,,18.43,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-02-07,93.0,,,,,0,0.0,,,2029-09-14,29.87,,14.59,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-02-07,99.845,,,,99.8524,0,0.0,,5.21,2024-04-06,1.93,,17.88,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-02-07,113.8,112.1803,112.1803,114.0019,114.5082,23,26182.85,6.75,6.66,2034-04-28,86.17,,23.72,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-02-07,83.0,83.8999,83.0,83.8999,83.0004,2,1793.41,6.05,6.05,2028-11-17,55.7,,4.4486,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-02-07,97.3,96.8001,96.8001,97.3,97.6297,2,2085.69,5.83,5.38,2024-11-22,9.6,,5.0826,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-02-07,92.0,,,,,0,0.0,,,2027-10-15,,,17.8889,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-02-07,129.4047,129.7501,129.2191,130.1495,129.8673,627,812788.24,5.15,5.05,2028-06-24,,,15.2292,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-02-07,104.105,104.0943,103.4736,104.105,103.7442,63000,6204.59,,0.0,2030-03-31,,,0.0025,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-02-07,100.6701,100.6701,100.6701,100.6701,100.9601,1,1006.7,6.4,6.22,2025-11-22,20.6,,14.1667,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-02-07,95.5,,,,,0,0.0,,,2042-04-04,,,3843.75,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-02-07,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-02-07,95.0,,,,,0,0.0,,,2043-09-16,,,4602.0833,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-02-07,105.0,,,,,0,0.0,,,2024-09-21,,,15.1111,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-02-07,69.9999,,,,,0,0.0,,,2027-10-05,,,25.4167,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-02-07,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-02-07,100.9998,,,,,0,0.0,,,,,,21.6872,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-02-07,75.9098,,,,,0,0.0,,,2027-06-29,,,8.0486,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-02-07,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-02-07,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-02-07,80.5,80.3199,79.8,81.0,80.4953,53,42600.64,,0.0,,,,1.5804,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-02-07,72.5,,,,,0,0.0,,,2030-02-28,,,27.3833,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-02-07,,,,,,0,0.0,,,2028-01-30,,,135.2369,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-02-07,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-02-07,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-02-07,105.0,,,,,0,0.0,,,2024-04-09,,,15.2417,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-02-07,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-02-07,104.3496,,,,,0,0.0,,,2024-03-13,,,22.0,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-02-07,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-07,88.8,,,,,0,0.0,,,2024-06-25,,,8.3078,7.12,35.61,1000.0,USD,193
