53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T03:59:00Z;16.624;16.624;16.624;16.624;185;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:00:00Z;16.624;16.677;16.774;16.528;10295;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:01:00Z;16.679;16.697;16.709;16.673;1581;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:02:00Z;16.692;16.666;16.7;16.66;6242;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:03:00Z;16.66;16.658;16.664;16.645;2202;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:04:00Z;16.654;16.588;16.654;16.575;7312;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:05:00Z;16.598;16.586;16.624;16.586;908;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:06:00Z;16.592;16.636;16.644;16.592;2933;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:07:00Z;16.638;16.642;16.66;16.614;3176;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:08:00Z;16.643;16.628;16.665;16.627;1662;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:09:00Z;16.627;16.613;16.628;16.607;1077;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:10:00Z;16.61;16.626;16.626;16.582;3931;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:11:00Z;16.626;16.637;16.637;16.6;2703;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:12:00Z;16.632;16.734;16.79;16.632;14625;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:13:00Z;16.736;16.751;16.762;16.728;987;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-19T04:14:00Z;16.741;16.767;16.783;16.741;2095;
