53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T00:22:00Z;18.736;18.735;18.736;18.735;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T00:24:00Z;18.775;18.777;18.777;18.775;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T00:27:00Z;18.778;18.779;18.779;18.778;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T00:38:00Z;18.779;18.779;18.779;18.779;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T02:25:00Z;18.778;18.778;18.778;18.778;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T02:28:00Z;18.778;18.778;18.778;18.778;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:08:00Z;18.776;18.776;18.776;18.776;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:26:00Z;18.777;18.777;18.777;18.777;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:32:00Z;18.777;18.778;18.778;18.777;59;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:37:00Z;18.778;18.778;18.778;18.778;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:43:00Z;18.777;18.778;18.778;18.777;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T03:49:00Z;18.778;18.778;18.778;18.778;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:06:00Z;18.771;18.771;18.771;18.771;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:10:00Z;18.778;18.778;18.778;18.778;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:19:00Z;18.776;18.776;18.776;18.776;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:22:00Z;18.771;18.771;18.771;18.771;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:25:00Z;18.771;18.771;18.771;18.771;44;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:26:00Z;18.771;18.771;18.771;18.771;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:29:00Z;18.771;18.771;18.771;18.771;55;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:33:00Z;18.771;18.771;18.771;18.771;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:34:00Z;18.771;18.77;18.771;18.77;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:35:00Z;18.77;18.77;18.77;18.77;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:43:00Z;18.776;18.776;18.776;18.776;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-22T04:49:00Z;18.776;18.778;18.778;18.776;21;
