53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T03:59:00Z;14.05;14.05;14.05;14.05;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:00:00Z;14.062;14.089;14.097;14.062;425;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:01:00Z;14.074;14.073;14.074;14.072;35;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:02:00Z;14.077;14.077;14.077;14.077;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:03:00Z;14.075;14.09;14.09;14.075;61;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:04:00Z;14.087;14.09;14.09;14.087;208;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:05:00Z;14.09;14.095;14.106;14.087;958;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:06:00Z;14.087;14.114;14.116;14.087;911;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:07:00Z;14.113;14.119;14.119;14.092;231;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:08:00Z;14.104;14.104;14.116;14.095;734;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:09:00Z;14.103;14.116;14.116;14.102;218;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:10:00Z;14.116;14.116;14.117;14.116;41;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:11:00Z;14.117;14.118;14.118;14.117;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:12:00Z;14.118;14.118;14.118;14.118;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:13:00Z;14.118;14.114;14.118;14.114;197;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:14:00Z;14.115;14.115;14.115;14.114;181;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:15:00Z;14.114;14.112;14.114;14.095;610;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:16:00Z;14.101;14.099;14.101;14.099;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:17:00Z;14.098;14.108;14.109;14.098;352;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:18:00Z;14.106;14.098;14.108;14.098;868;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:19:00Z;14.099;14.1;14.1;14.099;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:20:00Z;14.106;14.094;14.107;14.094;103;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:21:00Z;14.1;14.103;14.103;14.092;320;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:22:00Z;14.092;14.102;14.102;14.092;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:23:00Z;14.1;14.088;14.1;14.088;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:24:00Z;14.088;14.079;14.088;14.079;400;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:25:00Z;14.082;14.082;14.095;14.082;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-07T04:26:00Z;14.094;14.097;14.097;14.094;128;
