53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:02:00Z;14.888;14.8;14.888;14.8;39;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:03:00Z;14.887;14.888;14.888;14.887;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:05:00Z;14.886;14.885;14.886;14.885;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:07:00Z;14.851;14.82;14.851;14.82;41;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:08:00Z;14.851;14.8;14.885;14.8;133;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:11:00Z;14.823;14.821;14.823;14.821;54;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:12:00Z;14.821;14.869;14.869;14.8;119;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:13:00Z;14.869;14.869;14.869;14.869;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:15:00Z;14.867;14.801;14.868;14.801;33;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:17:00Z;14.805;14.805;14.805;14.805;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:19:00Z;14.806;14.852;14.852;14.806;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:22:00Z;14.815;14.815;14.815;14.815;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:23:00Z;14.843;14.844;14.844;14.843;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:24:00Z;14.844;14.844;14.844;14.844;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:25:00Z;14.844;14.843;14.844;14.816;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:26:00Z;14.844;14.845;14.845;14.844;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:27:00Z;14.837;14.837;14.837;14.837;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:28:00Z;14.82;14.845;14.845;14.82;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:31:00Z;14.845;14.815;14.845;14.815;46;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:32:00Z;14.843;14.845;14.845;14.843;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:33:00Z;14.822;14.801;14.822;14.801;78;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:34:00Z;14.802;14.801;14.802;14.801;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:38:00Z;14.832;14.844;14.845;14.832;51;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:40:00Z;14.841;14.841;14.841;14.841;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:41:00Z;14.841;14.841;14.841;14.841;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:42:00Z;14.85;14.85;14.85;14.85;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:44:00Z;14.852;14.852;14.852;14.852;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:45:00Z;14.852;14.85;14.852;14.85;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:48:00Z;14.851;14.851;14.851;14.851;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:49:00Z;14.851;14.851;14.851;14.851;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:50:00Z;14.85;14.85;14.85;14.85;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:54:00Z;14.85;14.852;14.852;14.85;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:55:00Z;14.852;14.852;14.852;14.852;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:56:00Z;14.85;14.841;14.85;14.841;101;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:58:00Z;14.85;14.85;14.85;14.85;77;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T04:59:00Z;14.841;14.841;14.841;14.841;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:00:00Z;14.841;14.808;14.85;14.808;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:02:00Z;14.849;14.849;14.849;14.849;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:03:00Z;14.849;14.849;14.849;14.849;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:06:00Z;14.849;14.849;14.849;14.849;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:08:00Z;14.848;14.884;14.884;14.848;719;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:09:00Z;14.884;14.885;14.885;14.884;57;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:10:00Z;14.885;14.885;14.885;14.885;17;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:11:00Z;14.885;14.884;14.885;14.884;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:14:00Z;14.885;14.885;14.885;14.885;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:16:00Z;14.885;14.885;14.885;14.885;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:17:00Z;14.885;14.885;14.885;14.885;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:19:00Z;14.885;14.884;14.885;14.884;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:21:00Z;14.885;14.885;14.885;14.885;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:23:00Z;14.885;14.884;14.885;14.884;242;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:24:00Z;14.883;14.851;14.884;14.851;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:25:00Z;14.851;14.85;14.851;14.85;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:26:00Z;14.85;14.85;14.85;14.85;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:27:00Z;14.85;14.85;14.85;14.85;46;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:33:00Z;14.849;14.884;14.884;14.849;139;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:34:00Z;14.811;14.808;14.811;14.808;149;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:36:00Z;14.809;14.808;14.809;14.808;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:39:00Z;14.809;14.808;14.809;14.808;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:41:00Z;14.816;14.816;14.816;14.816;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:42:00Z;14.875;14.875;14.875;14.875;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:44:00Z;14.869;14.869;14.869;14.869;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:45:00Z;14.868;14.868;14.868;14.868;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:46:00Z;14.817;14.817;14.817;14.817;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:47:00Z;14.867;14.87;14.87;14.867;63;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:49:00Z;14.85;14.85;14.85;14.85;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:50:00Z;14.817;14.84;14.84;14.817;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:51:00Z;14.839;14.839;14.839;14.839;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:52:00Z;14.84;14.84;14.84;14.84;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:53:00Z;14.84;14.84;14.84;14.84;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:55:00Z;14.84;14.84;14.84;14.84;23;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:56:00Z;14.84;14.84;14.84;14.84;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:57:00Z;14.84;14.84;14.84;14.84;335;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T05:59:00Z;14.85;14.817;14.85;14.817;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:02:00Z;14.817;14.867;14.867;14.809;58;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:03:00Z;14.867;14.849;14.867;14.849;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:06:00Z;14.867;14.867;14.867;14.867;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:08:00Z;14.867;14.867;14.867;14.867;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:09:00Z;14.867;14.867;14.867;14.867;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:10:00Z;14.866;14.866;14.866;14.866;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:11:00Z;14.82;14.815;14.82;14.815;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:15:00Z;14.82;14.82;14.82;14.82;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:17:00Z;14.815;14.805;14.815;14.805;600;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:18:00Z;14.805;14.8;14.805;14.8;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:19:00Z;14.807;14.851;14.851;14.807;118;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:22:00Z;14.801;14.8;14.801;14.8;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:26:00Z;14.841;14.842;14.842;14.841;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:27:00Z;14.841;14.883;14.883;14.841;1828;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:29:00Z;14.882;14.811;14.883;14.811;53;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:31:00Z;14.87;14.814;14.88;14.814;26;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:34:00Z;14.814;14.814;14.814;14.814;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:35:00Z;14.816;14.815;14.816;14.815;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:36:00Z;14.815;14.815;14.815;14.815;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:37:00Z;14.815;14.815;14.815;14.815;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:39:00Z;14.815;14.814;14.815;14.814;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T06:59:00Z;14.81;14.81;14.81;14.81;1905;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:00:00Z;14.815;14.81;14.844;14.786;5994;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:01:00Z;14.81;14.773;14.81;14.773;2792;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:02:00Z;14.773;14.801;14.815;14.76;4393;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:03:00Z;14.808;14.807;14.841;14.791;4546;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:04:00Z;14.813;14.816;14.821;14.804;3126;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:05:00Z;14.816;14.791;14.816;14.79;3379;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:06:00Z;14.79;14.752;14.79;14.715;13326;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:07:00Z;14.751;14.739;14.774;14.732;2774;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:08:00Z;14.736;14.691;14.736;14.614;16911;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:09:00Z;14.682;14.713;14.726;14.681;4209;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:10:00Z;14.714;14.735;14.753;14.707;3057;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:11:00Z;14.749;14.731;14.755;14.731;708;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:12:00Z;14.736;14.726;14.738;14.705;1052;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:13:00Z;14.721;14.67;14.73;14.67;5271;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:14:00Z;14.673;14.747;14.748;14.673;10569;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:15:00Z;14.744;14.745;14.789;14.727;15932;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:16:00Z;14.75;14.773;14.78;14.741;4482;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:17:00Z;14.773;14.789;14.8;14.76;7496;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:18:00Z;14.798;14.851;14.883;14.795;12163;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:19:00Z;14.854;14.847;14.887;14.829;9890;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:20:00Z;14.831;14.949;14.95;14.829;10910;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:21:00Z;14.946;14.918;14.95;14.909;12187;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:22:00Z;14.926;14.949;14.977;14.924;11661;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:23:00Z;14.949;14.947;14.954;14.931;5191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:24:00Z;14.948;14.928;14.954;14.914;2988;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:25:00Z;14.928;14.862;14.93;14.858;18752;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:26:00Z;14.861;14.871;14.879;14.819;4794;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:27:00Z;14.879;14.901;14.909;14.858;4114;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:28:00Z;14.897;14.913;14.919;14.893;1452;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:29:00Z;14.906;14.844;14.913;14.825;6077;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:30:00Z;14.846;14.814;14.861;14.787;9143;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:31:00Z;14.815;14.828;14.828;14.815;1370;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:32:00Z;14.825;14.803;14.831;14.803;1988;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:33:00Z;14.803;14.816;14.821;14.8;1443;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:34:00Z;14.816;14.79;14.821;14.781;5193;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:35:00Z;14.796;14.815;14.841;14.796;9011;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:36:00Z;14.813;14.815;14.829;14.799;5327;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:37:00Z;14.808;14.8;14.826;14.792;2886;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:38:00Z;14.821;14.828;14.839;14.801;3413;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-22T07:39:00Z;14.837;14.84;14.855;14.832;1763;
