53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T03:59:00Z;15.017;15.017;15.017;15.017;170;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:00:00Z;15.017;15.045;15.045;15.014;352;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:01:00Z;15.043;15.038;15.043;15.026;93;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:02:00Z;15.038;15.04;15.04;15.033;42;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:03:00Z;15.033;15.03;15.033;15.03;222;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:04:00Z;15.033;15.033;15.04;15.033;447;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:05:00Z;15.034;15.035;15.035;15.033;454;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:06:00Z;15.035;15.046;15.048;15.033;337;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:07:00Z;15.046;15.047;15.05;15.046;480;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:08:00Z;15.057;15.055;15.064;15.042;331;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:09:00Z;15.06;15.082;15.087;15.055;1238;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:10:00Z;15.084;15.072;15.087;15.072;944;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:11:00Z;15.073;15.074;15.082;15.073;403;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:12:00Z;15.081;15.084;15.085;15.081;502;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:13:00Z;15.084;15.079;15.084;15.076;317;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:14:00Z;15.079;15.079;15.08;15.079;278;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:15:00Z;15.074;15.052;15.074;15.052;692;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:16:00Z;15.063;15.064;15.064;15.054;87;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:17:00Z;15.064;15.057;15.064;15.057;98;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:18:00Z;15.066;15.061;15.066;15.061;45;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:19:00Z;15.066;15.07;15.07;15.066;166;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:20:00Z;15.07;15.075;15.075;15.07;158;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:21:00Z;15.075;15.061;15.075;15.061;150;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:22:00Z;15.063;15.075;15.075;15.061;645;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:23:00Z;15.065;15.079;15.079;15.065;185;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:24:00Z;15.079;15.076;15.079;15.076;414;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-30T04:25:00Z;15.076;15.079;15.079;15.076;257;
