53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T03:59:00Z;15;15;15;15;10948;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:00:00Z;15.05;15.093;15.133;15;18299;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:01:00Z;15.09;15.129;15.149;15.004;17963;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:02:00Z;15.132;15.126;15.135;15.079;10263;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:03:00Z;15.125;15.15;15.15;15.1;2944;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:04:00Z;15.15;15.136;15.15;15.122;2131;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:05:00Z;15.136;15.117;15.149;15.1;5213;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:06:00Z;15.112;15.167;15.206;15.077;40705;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:07:00Z;15.178;15.146;15.201;15.133;6716;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:08:00Z;15.146;15.114;15.147;15.114;2589;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:09:00Z;15.117;15.111;15.122;15.102;3084;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:10:00Z;15.111;15.12;15.122;15.11;565;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:11:00Z;15.122;15.122;15.123;15.122;71;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:12:00Z;15.129;15.153;15.155;15.129;948;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:13:00Z;15.153;15.155;15.155;15.145;197;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:14:00Z;15.144;15.174;15.174;15.144;430;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:15:00Z;15.169;15.17;15.18;15.168;1139;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:16:00Z;15.17;15.159;15.18;15.159;738;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:17:00Z;15.155;15.159;15.159;15.153;687;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-18T04:18:00Z;15.162;15.172;15.178;15.16;1098;
