53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T03:59:00Z;18.142;18.142;18.142;18.142;415;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:00:00Z;18.142;18.188;18.19;18.142;462;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:01:00Z;18.178;18.18;18.185;18.161;820;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:02:00Z;18.177;18.221;18.221;18.177;1505;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:03:00Z;18.221;18.216;18.239;18.204;1239;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:04:00Z;18.231;18.243;18.245;18.213;2449;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:05:00Z;18.246;18.211;18.246;18.211;365;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:06:00Z;18.212;18.22;18.226;18.211;363;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:07:00Z;18.22;18.22;18.234;18.22;407;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:08:00Z;18.22;18.226;18.226;18.22;298;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:09:00Z;18.226;18.226;18.235;18.221;454;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:10:00Z;18.239;18.239;18.239;18.239;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:11:00Z;18.239;18.228;18.24;18.226;537;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:12:00Z;18.226;18.23;18.23;18.226;219;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:13:00Z;18.23;18.227;18.23;18.217;846;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:14:00Z;18.22;18.216;18.22;18.216;109;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:15:00Z;18.22;18.218;18.222;18.215;254;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:16:00Z;18.22;18.22;18.22;18.22;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:17:00Z;18.221;18.223;18.223;18.215;481;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:18:00Z;18.222;18.224;18.227;18.222;374;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:19:00Z;18.224;18.223;18.225;18.216;499;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:20:00Z;18.225;18.223;18.225;18.223;408;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:21:00Z;18.224;18.224;18.224;18.223;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:22:00Z;18.224;18.225;18.225;18.224;833;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:23:00Z;18.228;18.223;18.23;18.223;447;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:24:00Z;18.23;18.224;18.23;18.224;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:25:00Z;18.23;18.238;18.238;18.23;180;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:26:00Z;18.237;18.248;18.248;18.237;1001;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:27:00Z;18.243;18.265;18.265;18.243;1140;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:28:00Z;18.266;18.277;18.28;18.259;1625;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:29:00Z;18.278;18.279;18.287;18.275;2757;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:30:00Z;18.284;18.287;18.29;18.28;589;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:31:00Z;18.29;18.285;18.293;18.281;495;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:32:00Z;18.285;18.278;18.285;18.271;769;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:33:00Z;18.274;18.272;18.274;18.271;691;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:34:00Z;18.273;18.279;18.279;18.271;310;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:35:00Z;18.271;18.271;18.271;18.271;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:36:00Z;18.275;18.286;18.286;18.275;494;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:37:00Z;18.287;18.281;18.289;18.28;122;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:38:00Z;18.288;18.288;18.288;18.281;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:39:00Z;18.287;18.28;18.288;18.28;914;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:40:00Z;18.275;18.28;18.28;18.275;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:41:00Z;18.278;18.275;18.278;18.275;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:42:00Z;18.277;18.277;18.278;18.275;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:43:00Z;18.279;18.288;18.288;18.279;101;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:44:00Z;18.287;18.287;18.287;18.287;106;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:45:00Z;18.288;18.283;18.288;18.283;753;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:46:00Z;18.284;18.284;18.284;18.283;116;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:47:00Z;18.285;18.284;18.285;18.284;149;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:48:00Z;18.284;18.283;18.284;18.283;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:49:00Z;18.284;18.285;18.288;18.284;144;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:50:00Z;18.287;18.285;18.287;18.285;283;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:51:00Z;18.285;18.287;18.287;18.283;714;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:52:00Z;18.286;18.287;18.287;18.284;109;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:53:00Z;18.287;18.285;18.287;18.285;490;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:54:00Z;18.285;18.283;18.285;18.283;330;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:55:00Z;18.283;18.28;18.283;18.28;2234;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:56:00Z;18.28;18.276;18.28;18.276;110;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:57:00Z;18.276;18.285;18.285;18.276;2401;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:58:00Z;18.285;18.285;18.287;18.285;309;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T04:59:00Z;18.287;18.289;18.289;18.287;1205;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:00:00Z;18.289;18.299;18.299;18.289;1144;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:01:00Z;18.299;18.298;18.299;18.298;133;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:02:00Z;18.297;18.299;18.3;18.297;911;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:03:00Z;18.299;18.299;18.299;18.299;159;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:04:00Z;18.298;18.3;18.3;18.298;1139;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:05:00Z;18.299;18.3;18.3;18.298;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:06:00Z;18.3;18.297;18.3;18.297;280;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-26T05:07:00Z;18.3;18.298;18.3;18.298;1526;
