53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T03:59:00Z;16.409;16.409;16.409;16.409;113;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:00:00Z;16.412;16.462;16.468;16.409;1612;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:01:00Z;16.456;16.5;16.541;16.448;11282;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:02:00Z;16.5;16.483;16.505;16.47;1674;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:03:00Z;16.471;16.478;16.485;16.47;335;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:04:00Z;16.471;16.496;16.496;16.471;807;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:05:00Z;16.496;16.49;16.499;16.485;504;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:06:00Z;16.485;16.499;16.5;16.483;713;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:07:00Z;16.5;16.515;16.538;16.5;5649;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:08:00Z;16.525;16.565;16.576;16.517;4821;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:09:00Z;16.556;16.551;16.567;16.543;1577;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:10:00Z;16.56;16.573;16.576;16.552;1331;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:11:00Z;16.573;16.553;16.581;16.553;3073;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:12:00Z;16.559;16.54;16.559;16.54;677;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:13:00Z;16.535;16.542;16.546;16.532;524;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-01T04:14:00Z;16.534;16.532;16.536;16.524;289;
