53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T03:59:00Z;14.296;14.296;14.296;14.296;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:01:00Z;14.297;14.296;14.297;14.296;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:02:00Z;14.301;14.296;14.301;14.296;154;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:03:00Z;14.289;14.289;14.289;14.289;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:04:00Z;14.289;14.281;14.289;14.281;345;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:05:00Z;14.287;14.302;14.302;14.287;1035;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:06:00Z;14.3;14.3;14.3;14.3;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:07:00Z;14.289;14.279;14.292;14.279;131;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:08:00Z;14.28;14.286;14.287;14.27;114;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:09:00Z;14.283;14.286;14.286;14.283;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:10:00Z;14.276;14.269;14.276;14.267;140;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:11:00Z;14.279;14.269;14.279;14.269;145;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:12:00Z;14.269;14.259;14.269;14.259;101;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:13:00Z;14.259;14.258;14.259;14.258;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:15:00Z;14.259;14.259;14.259;14.259;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:16:00Z;14.267;14.256;14.267;14.256;116;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:17:00Z;14.259;14.241;14.259;14.241;1208;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:18:00Z;14.241;14.24;14.25;14.24;321;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:19:00Z;14.238;14.236;14.238;14.222;584;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:20:00Z;14.236;14.23;14.236;14.23;657;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:21:00Z;14.227;14.212;14.227;14.212;502;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:22:00Z;14.212;14.213;14.22;14.212;108;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:23:00Z;14.212;14.114;14.212;14.111;11198;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:24:00Z;14.113;14.11;14.124;14.11;247;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:25:00Z;14.117;14.12;14.133;14.116;670;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:26:00Z;14.117;14.128;14.134;14.111;1173;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:27:00Z;14.12;14.116;14.132;14.116;382;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:28:00Z;14.122;14.13;14.13;14.115;879;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:29:00Z;14.13;14.141;14.141;14.129;190;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:30:00Z;14.145;14.13;14.149;14.13;510;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:31:00Z;14.139;14.144;14.144;14.129;472;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:32:00Z;14.144;14.144;14.15;14.14;490;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:33:00Z;14.148;14.164;14.166;14.148;717;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:34:00Z;14.164;14.172;14.172;14.159;231;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:35:00Z;14.172;14.173;14.18;14.162;900;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:36:00Z;14.172;14.169;14.174;14.164;139;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:37:00Z;14.169;14.16;14.169;14.16;95;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:38:00Z;14.168;14.17;14.17;14.168;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:39:00Z;14.172;14.173;14.18;14.172;671;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:40:00Z;14.18;14.169;14.18;14.169;165;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:41:00Z;14.178;14.171;14.18;14.171;513;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:42:00Z;14.18;14.168;14.18;14.168;305;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:43:00Z;14.168;14.161;14.172;14.161;140;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:44:00Z;14.162;14.16;14.169;14.16;187;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:45:00Z;14.16;14.152;14.161;14.152;121;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-28T04:46:00Z;14.157;14.153;14.16;14.153;123;
