53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T03:59:00Z;17.97;17.97;17.97;17.97;850;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:00:00Z;17.95;17.89;17.97;17.75;11043;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:01:00Z;17.888;17.876;17.893;17.85;3423;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:02:00Z;17.875;17.912;17.939;17.861;3516;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:03:00Z;17.915;17.902;17.93;17.902;1260;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:04:00Z;17.921;17.909;17.922;17.88;2070;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:05:00Z;17.889;17.9;17.919;17.887;807;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:06:00Z;17.9;17.917;17.919;17.89;867;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:07:00Z;17.904;17.934;17.935;17.9;3508;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:08:00Z;17.934;17.945;17.945;17.913;2008;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:09:00Z;17.945;17.95;17.95;17.934;1118;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:10:00Z;17.94;17.932;17.95;17.932;665;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:11:00Z;17.94;17.93;17.951;17.925;1456;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:12:00Z;17.942;17.95;17.95;17.927;1023;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:13:00Z;17.949;17.926;17.95;17.926;264;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:14:00Z;17.93;17.921;17.93;17.92;385;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:15:00Z;17.921;17.901;17.921;17.901;342;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:16:00Z;17.901;17.905;17.905;17.893;3154;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:17:00Z;17.896;17.88;17.896;17.88;1782;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:18:00Z;17.881;17.881;17.893;17.88;470;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:19:00Z;17.881;17.854;17.889;17.854;3470;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:20:00Z;17.854;17.864;17.886;17.851;804;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:21:00Z;17.865;17.872;17.887;17.864;234;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:22:00Z;17.872;17.872;17.889;17.87;551;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:23:00Z;17.872;17.876;17.88;17.872;275;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:24:00Z;17.882;17.897;17.934;17.876;3686;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:25:00Z;17.896;17.91;17.918;17.895;561;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:26:00Z;17.912;17.92;17.94;17.909;410;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:27:00Z;17.923;17.932;17.932;17.923;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:28:00Z;17.931;17.93;17.934;17.921;112;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:29:00Z;17.929;17.932;17.932;17.925;523;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:30:00Z;17.932;17.914;17.932;17.914;773;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:31:00Z;17.914;17.921;17.923;17.908;175;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:32:00Z;17.918;17.906;17.918;17.906;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:33:00Z;17.907;17.9;17.913;17.9;695;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:34:00Z;17.913;17.9;17.913;17.9;201;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:35:00Z;17.908;17.91;17.91;17.908;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:36:00Z;17.912;17.913;17.913;17.912;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-02-25T04:37:00Z;17.912;17.91;17.918;17.91;965;
