53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T03:59:00Z;16.1;16.1;16.1;16.1;1422;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:00:00Z;16.115;16.129;16.164;16.02;8326;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:01:00Z;16.112;16.176;16.198;16.088;5191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:02:00Z;16.176;16.161;16.176;16.088;6969;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:03:00Z;16.16;16.13;16.164;16.13;387;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:04:00Z;16.131;16.131;16.147;16.11;3729;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:05:00Z;16.131;16.188;16.194;16.131;5528;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:06:00Z;16.185;16.169;16.192;16.154;3128;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:07:00Z;16.168;16.14;16.168;16.14;1043;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:08:00Z;16.152;16.153;16.153;16.126;854;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:09:00Z;16.152;16.153;16.16;16.14;923;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:10:00Z;16.14;16.153;16.153;16.14;355;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:11:00Z;16.153;16.177;16.18;16.153;3197;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:12:00Z;16.177;16.192;16.2;16.177;2015;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:13:00Z;16.191;16.176;16.194;16.165;2547;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:14:00Z;16.172;16.144;16.178;16.126;2335;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:15:00Z;16.142;16.169;16.18;16.142;1179;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:16:00Z;16.169;16.12;16.169;16.095;3466;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:17:00Z;16.115;16.14;16.14;16.032;9338;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:18:00Z;16.134;16.14;16.148;16.113;3976;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:19:00Z;16.149;16.144;16.149;16.14;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:20:00Z;16.139;16.171;16.171;16.139;2254;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:21:00Z;16.17;16.18;16.18;16.169;1138;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:22:00Z;16.181;16.176;16.188;16.161;1876;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:23:00Z;16.184;16.167;16.186;16.16;1210;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:24:00Z;16.175;16.175;16.175;16.162;278;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:25:00Z;16.177;16.218;16.228;16.177;1846;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:26:00Z;16.219;16.223;16.244;16.212;427;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-04-03T04:27:00Z;16.228;16.233;16.249;16.219;1094;
