53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T03:59:00Z;18.09;18.09;18.09;18.09;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:00:00Z;18.09;18.126;18.142;18.09;424;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:01:00Z;18.119;18.13;18.134;18.109;350;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:02:00Z;18.132;18.12;18.132;18.119;962;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:03:00Z;18.141;18.113;18.148;18.113;785;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:04:00Z;18.118;18.101;18.145;18.097;2711;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:05:00Z;18.105;18.113;18.114;18.1;322;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:06:00Z;18.113;18.119;18.119;18.111;240;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:07:00Z;18.122;18.118;18.125;18.104;622;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:08:00Z;18.108;18.12;18.12;18.108;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:09:00Z;18.118;18.125;18.125;18.118;250;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:10:00Z;18.12;18.122;18.122;18.12;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:11:00Z;18.121;18.126;18.126;18.121;162;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:12:00Z;18.126;18.137;18.138;18.126;484;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:13:00Z;18.136;18.138;18.138;18.136;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:14:00Z;18.14;18.144;18.144;18.14;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:15:00Z;18.143;18.176;18.179;18.143;1519;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:16:00Z;18.17;18.168;18.177;18.161;320;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-03-25T04:17:00Z;18.169;18.173;18.173;18.169;200;
