53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:01:00Z;15.38;15.38;15.38;15.38;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:02:00Z;15.32;15.32;15.32;15.32;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:06:00Z;15.317;15.317;15.317;15.317;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:10:00Z;15.305;15.305;15.305;15.305;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:15:00Z;15.31;15.317;15.317;15.31;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:16:00Z;15.32;15.32;15.32;15.32;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:17:00Z;15.319;15.319;15.319;15.319;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:18:00Z;15.32;15.32;15.32;15.31;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:19:00Z;15.319;15.32;15.32;15.319;39;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:22:00Z;15.319;15.319;15.32;15.319;39;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:24:00Z;15.318;15.32;15.32;15.318;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:25:00Z;15.32;15.32;15.32;15.32;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:26:00Z;15.291;15.3;15.3;15.291;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:30:00Z;15.3;15.319;15.319;15.3;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:34:00Z;15.319;15.33;15.33;15.319;421;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:35:00Z;15.33;15.37;15.37;15.33;467;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:36:00Z;15.37;15.37;15.37;15.369;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:37:00Z;15.319;15.37;15.37;15.319;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:38:00Z;15.37;15.37;15.37;15.37;238;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:40:00Z;15.369;15.387;15.387;15.369;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:41:00Z;15.387;15.399;15.4;15.387;135;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:42:00Z;15.399;15.4;15.4;15.399;32;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:43:00Z;15.337;15.399;15.399;15.335;53;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:44:00Z;15.398;15.4;15.4;15.398;103;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:45:00Z;15.399;15.42;15.457;15.399;228;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2025-01-20T04:46:00Z;15.42;15.46;15.46;15.42;56;
