cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T03:59:00Z;240.35;240.35;240.35;240.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:00:00Z;240.35;240.65;241.3;240.1;18;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:01:00Z;240.2;240.35;240.35;240.2;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:02:00Z;240.25;240.25;240.25;240.25;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:03:00Z;240.45;240.35;240.45;240.35;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:05:00Z;240.65;240.65;240.65;240.65;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:06:00Z;240.65;240.45;240.65;240.45;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:07:00Z;240.45;240.45;240.45;240.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:08:00Z;240.65;240.65;240.65;240.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:10:00Z;240.7;240.7;240.7;240.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:12:00Z;240.65;240.65;240.65;240.65;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:13:00Z;240.6;240.4;240.65;240.4;210;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:15:00Z;240.5;240.55;240.55;240.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:17:00Z;240.35;240.2;240.35;240.2;121;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:18:00Z;240.1;240.2;240.3;240.1;37;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:23:00Z;240.2;240.2;240.2;240.2;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:24:00Z;240.1;240.2;240.2;240.1;21;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:25:00Z;240.2;240.2;240.2;240.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:26:00Z;240.2;240.2;240.2;240.2;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:27:00Z;240.1;240.1;240.1;240.1;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:28:00Z;240.1;240.2;240.2;240.1;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:29:00Z;240.2;240.2;240.2;240.2;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:30:00Z;240.1;240.1;240.1;240.1;94;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:31:00Z;240.1;240.1;240.1;240.1;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:33:00Z;240.2;240.2;240.2;240.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:34:00Z;240.1;240.1;240.1;240.1;28;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:36:00Z;240.05;239.9;240.05;239.6;406;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:37:00Z;239.9;239.9;239.9;239.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:38:00Z;239.85;239.85;239.85;239.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:39:00Z;239.7;239.65;239.7;239.65;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:42:00Z;239.8;239.8;239.8;239.8;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:44:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:46:00Z;240.05;240.05;240.05;240.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:48:00Z;240.1;240.1;240.1;240.1;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:49:00Z;240.1;240.1;240.1;240.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:51:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:52:00Z;239.95;240.2;240.2;239.85;643;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:53:00Z;239.95;239.75;239.95;239.75;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:55:00Z;239.8;239.8;239.8;239.8;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:56:00Z;239.65;239.65;239.65;239.65;55;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:57:00Z;239.55;239.65;239.65;239.5;27;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:58:00Z;239.5;239.5;239.5;239.5;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T04:59:00Z;239.45;239.45;239.45;239.45;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:00:00Z;239.45;239.4;239.45;239.4;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:02:00Z;239.4;239.5;239.5;239.4;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:03:00Z;239.45;239.45;239.45;239.45;37;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:04:00Z;239.5;239.5;239.8;239.5;64;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:06:00Z;239.65;239.65;239.65;239.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:07:00Z;239.65;239.65;239.7;239.6;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:08:00Z;239.6;239.55;239.6;239.55;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:11:00Z;239.6;239.6;239.6;239.6;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:12:00Z;239.8;239.8;239.8;239.8;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:13:00Z;239.85;239.9;239.9;239.85;100;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:15:00Z;239.9;239.85;239.9;239.85;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:16:00Z;239.85;239.85;239.85;239.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:17:00Z;239.95;239.95;239.95;239.95;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:20:00Z;239.95;239.9;239.95;239.9;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:21:00Z;239.95;239.95;239.95;239.95;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:22:00Z;239.95;239.95;239.95;239.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-13T05:23:00Z;239.95;239.9;239.95;239.9;2;
